track,note,velocity,time,anomaly
1,45,77,1800,1
1,46,0,120,0
1,56,42,112,3
1,51,0,840,0
1,55,77,0,0
1,42,57,300,3
1,56,83,0,0
1,56,38,0,2
1,57,81,360,0
1,45,0,120,1
1,58,28,84,2
1,58,0,960,0
1,87,84,110,1
1,82,127,40,2
1,79,70,0,0
1,75,123,0,1
1,75,59,180,2
1,87,0,0,0
1,79,38,360,3
1,90,30,840,3
1,46,77,720,0
1,46,0,120,0
1,51,24,0,1
1,38,27,840,2
1,55,77,0,0
1,49,38,300,3
1,58,83,0,0
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,61,0,960,0
1,91,85,0,0
1,87,70,0,0
1,83,70,0,1
1,79,70,0,0
1,79,0,120,0
1,91,0,0,0
1,90,75,84,3
1,87,22,0,2
1,36,105,960,3
1,48,65,300,2
1,45,40,2760,3
1,52,0,840,1
1,56,64,0,0
1,68,80,84,3
1,60,72,69,1
1,60,0,320,0
1,61,75,0,0
1,56,37,320,2
1,62,79,0,0
1,62,0,320,0
1,63,89,0,0
1,63,0,960,0
1,92,84,0,0
1,87,70,0,0
1,83,90,300,3
1,67,112,120,3
1,80,0,120,0
1,105,77,840,3
1,87,0,0,0
1,81,0,110,2
1,48,77,720,0
1,48,0,120,0
1,51,89,0,0
1,51,0,69,1
1,56,70,0,0
1,56,44,120,1
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,52,58,60,3
1,58,110,68,3
1,64,0,240,0
1,65,79,0,0
1,68,0,2760,2
1,66,89,0,0
1,66,0,960,0
1,104,37,150,3
1,90,70,0,0
1,84,70,0,0
1,81,116,0,1
1,86,0,120,1
1,90,69,480,3
1,85,42,240,3
1,97,58,150,3
1,63,36,1000,0
1,68,36,0,0
1,68,0,48,0
1,52,30,48,3
1,65,36,112,0
1,71,36,0,0
1,71,0,48,0
1,65,0,0,0
1,66,85,112,1
1,66,40,0,1
1,72,0,48,0
1,71,35,360,3
1,68,37,112,0
1,62,115,0,2
1,74,0,48,0
1,68,44,360,2
1,80,110,30,3
1,75,37,60,1
1,75,0,48,0
1,69,0,0,0
1,71,41,112,0
1,77,41,0,0
1,77,0,1,1
1,71,0,0,0
1,72,99,3720,2
1,78,37,0,0
1,78,0,48,0
1,84,0,0,1
1,74,38,112,0
1,80,38,0,0
1,80,41,50,2
1,74,0,720,1
1,75,42,112,0
1,81,42,0,0
1,81,0,48,0
1,75,0,0,0
1,77,40,112,0
