track,note,velocity,time,anomaly
1,63,85,54,3
1,78,64,480,2
1,67,0,120,0
1,62,0,0,0
1,63,60,0,0
1,68,71,0,0
1,68,0,120,0
1,63,54,0,1
1,64,74,0,0
1,69,101,0,1
1,81,0,120,1
1,64,0,0,0
1,53,110,108,3
1,70,76,0,0
1,70,0,480,1
1,65,0,0,0
1,58,63,360,0
1,53,63,0,0
1,62,75,0,0
1,65,75,0,0
1,65,0,120,0
1,61,57,240,3
1,53,0,0,0
1,62,0,0,0
1,78,70,360,1
1,70,70,0,0
1,82,35,80,3
1,77,0,480,0
1,70,0,0,0
1,62,71,2640,3
1,61,65,0,0
1,63,65,0,0
1,73,119,0,2
1,70,65,240,1
1,75,77,60,1
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,60,960,2
1,73,77,240,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,68,72,0,0
1,68,0,120,0
1,67,72,0,0
1,67,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,74,480,2
1,65,70,12,2
1,68,0,120,0
1,67,113,108,2
1,80,31,12,3
1,75,70,0,0
1,75,0,120,0
1,71,127,2640,3
1,77,77,0,0
1,77,61,120,1
1,70,0,0,0
1,67,71,0,0
1,67,0,120,0
1,63,116,480,2
1,63,0,120,0
1,87,118,2640,3
1,75,0,120,0
1,67,77,0,1
1,77,127,120,2
1,77,0,120,0
1,72,0,0,0
1,67,72,0,0
1,67,0,120,0
1,63,72,0,0
1,52,0,30,2
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,89,74,120,2
1,73,23,0,1
1,70,71,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,73,0,0
1,77,73,0,0
1,80,55,360,3
1,73,0,0,0
1,64,127,2640,3
1,70,0,120,0
1,63,68,0,0
1,63,0,120,0
1,64,102,12,3
1,75,0,120,0
1,73,75,0,0
1,74,75,2640,2
1,77,0,120,0
1,73,0,0,0
1,70,70,0,0
1,58,0,120,1
1,63,71,0,0
1,63,0,120,0
1,74,103,2640,3
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,63,0,120,0
1,75,73,0,0
1,75,0,120,0
1,73,80,0,0
1,77,80,0,0
1,77,0,120,0
1,73,0,0,0
1,70,74,0,0
1,70,0,120,0
1,66,124,120,3
1,63,0,120,0
1,80,108,960,3
1,75,0,6,1
1,73,83,0,0
1,77,83,0,0
1,77,0,120,0
1,73,0,0,0
1,76,108,6,3
1,70,0,120,0
1,74,104,2640,3
1,63,0,120,0
1,80,79,960,2
1,75,0,120,0
1,73,85,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,70,80,0,0
1,70,0,120,0
1,63,81,0,0
1,63,0,120,0
1,81,82,0,1
1,74,33,6,3
1,73,75,0,0
1,77,89,120,1
1,77,0,360,0
1,73,0,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,108,0
1,66,62,54,3
1,72,104,12,1
1,62,42,108,3
1,75,0,480,0
1,72,0,0,0
1,68,68,120,1
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,57,120,1
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,70,80,80,3
1,77,101,0,1
1,77,0,60,0
1,78,85,480,2
1,75,0,120,0
1,72,23,960,2
1,71,68,0,0
1,74,80,30,1
1,74,0,120,0
1,77,0,0,1
1,72,68,0,0
1,64,80,0,1
1,81,27,0,3
1,72,24,54,2
1,68,68,240,0
1,72,80,0,0
1,69,36,180,3
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,67,20,480,3
1,58,0,120,2
1,68,72,180,2
1,77,85,960,1
1,77,0,120,0
1,73,42,80,2
1,72,68,0,0
1,75,43,0,1
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,60,0
1,73,0,60,0
1,72,68,0,0
1,75,80,0,0
1,77,74,60,0
1,77,0,60,0
1,75,74,0,1
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,66,68,120,2
1,74,80,0,0
1,74,0,120,0
1,70,47,0,2
1,72,68,0,0
1,75,80,120,1
1,75,0,180,0
1,72,56,0,1
1,63,122,0,1
1,70,66,30,0
1,66,78,480,2
1,78,0,240,0
1,70,0,0,0
1,63,35,80,2
1,63,64,0,0
1,64,64,0,1
1,77,76,0,0
1,77,0,240,0
1,69,39,0,1
1,63,0,0,0
1,65,64,0,0
1,69,64,54,1
1,72,76,0,0
1,60,0,120,2
1,69,0,240,1
1,59,0,80,2
1,52,127,60,3
1,81,116,108,3
1,62,76,0,1
1,73,62,240,1
1,70,0,0,0
1,76,78,180,3
1,66,73,0,0
1,66,0,80,0
1,54,113,0,1
1,55,66,80,2
1,67,108,360,3
1,66,0,80,0
1,53,65,0,0
1,65,77,0,0
1,78,74,0,3
1,53,0,0,0
1,72,127,54,3
1,61,35,54,2
1,66,127,240,2
1,66,0,60,0
1,75,75,0,0
1,78,89,0,0
1,78,61,960,2
1,75,0,0,0
1,73,72,0,0
1,77,85,0,0
1,65,0,12,2
1,78,0,60,2
1,73,72,12,0
1,77,85,0,0
1,71,41,480,2
1,73,0,0,0
1,81,117,80,3
1,73,80,0,0
1,85,0,108,2
1,70,79,60,2
1,69,67,180,2
1,75,79,0,0
1,75,0,120,0
1,67,0,12,2
1,75,72,0,0
1,78,85,0,0
1,78,0,120,0
1,75,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,60,0
1,78,74,0,0
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,124,0,1
1,76,80,0,0
1,76,0,120,0
1,72,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,480,0
1,73,0,0,0
1,67,68,240,0
1,73,88,0,1
1,79,19,0,1
1,90,0,108,2
1,73,0,0,0
1,67,0,0,0
1,68,67,0,0
1,80,79,0,0
1,80,0,120,0
1,65,30,0,2
1,72,71,0,0
1,84,84,0,0
1,84,0,120,0
1,72,0,0,0
1,79,112,0,1
1,75,62,0,0
1,75,0,120,0
1,79,0,0,0
1,72,111,54,2
1,84,78,0,0
1,85,0,120,1
1,72,76,960,2
1,70,65,60,0
1,82,77,0,0
1,82,41,0,2
1,70,66,0,1
1,70,68,6,0
1,82,81,0,0
1,81,0,120,1
1,70,0,0,0
1,75,70,0,0
1,72,95,0,1
1,72,0,120,0
1,69,76,0,2
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,83,27,54,3
1,68,57,60,0
1,80,67,0,0
1,79,79,180,3
1,68,0,0,0
1,68,66,6,0
1,69,78,0,1
1,80,0,120,0
1,68,0,0,0
1,62,66,0,1
1,82,88,180,3
1,70,0,12,1
1,75,22,12,2
1,68,62,0,0
1,80,73,0,0
1,68,32,60,3
1,68,0,0,0
1,67,56,60,0
1,74,66,0,1
1,67,80,54,2
1,80,27,30,3
1,67,63,6,0
1,79,75,0,0
1,79,45,120,1
1,67,0,2640,1
1,74,65,0,0
1,70,55,0,0
