track,note,velocity,time,anomaly
1,72,67,2100,0
1,76,67,30,0
1,84,80,30,0
1,85,46,2100,3
1,76,0,0,0
1,72,0,0,0
1,59,45,960,2
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,64,59,120,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,51,63,360,3
1,67,53,120,0
1,75,103,1980,3
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,74,59,0,1
1,69,0,120,0
1,65,75,360,2
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,77,123,30,3
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,70,72,0,2
1,75,59,0,2
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,360,1
1,62,114,300,2
1,60,53,300,2
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,69,70,10,3
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,63,0,120,1
1,65,0,0,0
1,64,45,120,0
1,61,54,960,2
1,67,0,120,0
1,64,0,2100,1
1,69,53,120,0
1,65,45,0,0
1,65,0,120,0
1,69,0,0,0
1,71,59,120,0
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,58,45,350,2
1,69,0,120,0
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,74,23,0,1
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,75,77,350,3
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,67,88,120,1
1,64,51,0,0
1,64,0,120,0
1,67,0,0,0
1,65,46,120,0
1,69,56,0,0
1,58,57,300,3
1,65,0,0,0
1,71,57,120,0
1,67,48,0,0
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,69,55,0,0
1,57,0,10,2
1,72,52,2460,2
1,71,61,120,0
1,67,91,0,1
1,67,0,120,0
1,84,0,60,2
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,0,0,0
1,72,60,120,0
1,69,50,0,0
1,69,0,120,0
1,72,0,0,0
1,71,51,120,0
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,76,110,2460,2
1,72,59,0,0
1,72,0,120,0
1,76,0,0,0
1,71,56,120,0
1,74,66,0,0
1,74,0,120,0
1,60,0,0,1
1,72,56,120,0
1,64,67,0,1
1,76,0,120,0
1,66,0,60,2
1,89,77,120,1
1,74,64,0,0
1,77,33,120,2
1,78,0,0,0
1,79,72,120,0
1,76,60,0,0
1,76,0,0,1
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,120,0
1,78,0,0,0
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,94,0,960,1
1,83,0,0,0
1,91,0,0,0
1,93,81,0,0
1,81,68,0,0
1,90,68,0,0
1,90,0,120,0
1,81,0,0,0
1,93,0,0,0
1,79,103,120,1
1,91,81,0,0
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,92,41,300,3
1,90,76,120,0
1,81,76,0,0
