track,note,velocity,time,anomaly
1,67,44,160,2
1,71,89,0,3
1,63,24,160,2
1,61,26,160,1
1,58,0,160,1
1,78,49,160,3
1,60,77,0,3
1,48,25,0,1
1,61,0,160,0
1,58,22,0,0
1,64,48,0,3
1,61,50,160,2
1,62,0,160,1
1,55,25,160,2
1,58,0,160,0
1,50,47,160,3
1,61,69,160,1
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,72,68,160,2
1,58,23,0,0
1,58,34,0,2
1,81,30,160,3
1,70,41,0,0
1,52,27,0,2
1,58,0,0,1
1,72,65,160,3
1,61,80,160,1
1,77,107,160,3
1,69,0,160,1
1,73,85,160,3
1,61,0,160,0
1,70,29,160,2
1,71,0,160,1
1,70,27,160,2
1,70,71,160,2
1,61,108,0,3
1,61,74,0,3
1,48,54,160,3
1,66,53,0,3
1,66,35,0,0
1,66,0,160,0
1,61,89,0,1
1,61,0,0,1
1,58,33,0,0
1,58,0,160,0
1,83,29,0,2
1,70,49,0,0
1,58,27,160,0
1,70,29,0,3
1,66,51,160,3
1,58,69,160,2
1,66,71,160,2
1,55,0,0,2
1,63,29,160,1
1,63,0,160,0
1,58,89,160,2
1,58,0,160,0
1,63,37,0,0
1,74,79,160,2
1,58,29,160,1
1,58,36,0,2
1,64,68,160,3
1,75,66,0,3
1,66,36,0,0
1,77,48,0,3
1,76,29,0,1
1,52,39,160,2
1,71,85,160,3
1,58,0,160,0
1,59,79,160,3
1,63,88,160,3
1,54,87,160,1
1,54,0,160,0
1,58,30,0,0
1,55,72,0,3
1,63,61,160,2
1,63,0,160,0
1,57,82,160,3
1,55,70,0,3
1,67,30,0,1
1,48,72,160,2
1,58,103,160,2
1,58,0,160,0
1,57,52,160,3
1,54,0,160,0
1,70,30,160,2
1,63,61,0,3
1,76,35,0,1
1,63,0,160,0
1,45,108,0,2
1,58,0,160,0
1,41,57,160,3
1,54,66,0,2
1,66,0,160,1
1,80,73,160,3
1,56,29,160,0
1,56,0,0,1
1,59,60,160,2
1,59,43,160,1
1,63,37,0,0
1,63,0,160,0
1,59,29,0,0
1,47,0,0,2
1,67,29,160,2
1,44,39,160,2
1,72,101,0,2
1,59,0,160,0
1,57,29,0,1
1,68,79,0,3
1,71,96,0,2
1,59,0,160,0
1,63,36,160,1
1,63,74,160,1
1,59,29,0,0
1,59,0,160,0
1,44,60,160,3
1,56,0,0,1
1,68,0,0,0
1,77,109,160,3
1,56,93,160,1
1,56,57,160,1
1,59,29,160,1
1,47,0,160,1
1,53,60,0,2
1,60,118,160,3
1,56,28,160,0
1,50,67,0,3
1,59,70,0,1
1,72,43,160,2
1,60,0,160,2
1,63,44,160,1
1,55,96,0,3
1,56,27,0,2
1,71,84,160,3
1,59,0,160,0
1,63,0,0,0
1,61,40,160,1
1,48,76,0,3
1,50,0,160,1
1,56,30,0,0
1,57,0,0,2
1,67,68,160,3
1,66,49,0,0
1,54,32,160,0
1,60,64,0,3
1,58,99,160,2
1,61,33,0,3
1,66,0,0,0
1,50,101,160,3
1,58,0,160,1
1,58,36,160,1
1,58,21,160,1
1,54,87,0,1
1,54,0,160,0
1,75,79,0,2
1,60,59,0,2
1,63,56,0,3
1,75,36,160,2
1,63,0,160,0
1,70,0,160,1
1,66,95,160,2
1,77,73,0,3
1,62,33,160,2
1,63,64,160,1
1,60,63,0,1
1,61,26,0,3
1,68,41,0,0
1,57,27,0,2
1,59,43,0,3
1,61,27,0,0
1,66,70,0,3
1,53,30,160,2
1,68,0,0,2
1,48,96,160,3
1,72,23,0,3
1,61,107,160,3
1,56,0,0,1
1,61,30,0,0
1,61,0,160,0
1,51,27,0,1
1,56,0,0,1
1,55,92,0,2
1,61,0,160,0
1,69,0,0,1
1,65,69,0,1
1,69,39,160,1
1,52,73,0,3
1,61,45,0,1
1,61,0,160,0
1,45,24,160,2
1,44,55,0,3
1,69,0,0,0
1,71,44,0,1
1,58,26,160,0
1,58,0,160,0
1,64,26,160,2
1,61,0,160,0
1,66,29,0,0
1,66,0,0,1
1,61,25,0,0
1,61,0,160,0
1,47,52,160,3
1,55,0,0,2
1,73,92,160,3
1,61,28,0,2
1,64,25,0,1
1,58,62,0,2
1,56,75,160,3
1,61,0,160,0
1,66,29,0,0
1,61,0,0,2
1,61,26,0,0
1,61,34,0,2
1,61,86,160,3
1,70,0,0,2
1,71,29,0,2
1,70,80,0,1
1,63,27,160,1
1,58,32,0,2
1,62,29,0,1
1,49,73,0,3
1,66,31,0,0
1,66,0,0,1
1,61,86,160,2
1,73,29,0,3
1,71,95,160,3
1,58,0,160,0
1,70,0,160,1
1,83,44,160,2
1,58,28,160,0
1,58,43,0,2
1,61,30,160,1
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,45,160,1
1,53,57,160,3
1,58,0,0,1
1,70,74,160,2
1,70,49,160,1
1,58,27,160,0
1,58,48,160,1
1,63,27,160,1
1,76,23,0,3
1,66,34,160,1
1,66,0,160,0
1,62,60,0,2
1,51,0,160,1
1,58,29,0,0
1,58,0,160,0
1,63,37,160,1
1,63,0,160,0
1,52,29,160,2
1,47,0,160,1
1,75,60,0,2
1,69,69,0,3
1,66,36,160,1
1,71,0,0,2
1,68,66,160,3
1,63,0,0,1
1,58,29,0,0
1,58,0,160,0
1,70,46,0,1
1,66,49,0,0
1,43,108,0,3
1,54,0,160,0
1,45,54,160,3
1,58,0,160,0
1,74,79,0,2
1,63,0,160,0
1,58,76,160,2
1,70,58,0,3
1,51,73,0,2
1,54,29,0,2
1,66,37,160,2
1,65,90,0,1
1,53,30,160,0
1,52,0,160,1
1,56,30,0,0
1,68,0,0,2
1,73,66,160,3
1,68,47,0,3
1,45,54,160,3
1,56,0,160,0
1,65,62,160,3
1,53,0,160,0
1,71,62,160,3
1,74,127,160,3
1,51,35,160,0
1,57,62,0,3
1,54,38,160,1
1,54,0,0,1
1,59,43,160,1
1,59,0,0,1
1,51,45,0,1
1,54,0,0,1
1,57,99,160,3
1,64,51,160,2
1,63,0,0,0
1,65,89,160,3
1,59,118,0,3
1,44,79,0,3
1,59,41,0,0
1,59,0,0,1
1,63,100,0,1
1,66,23,160,2
1,60,33,0,1
1,53,42,0,3
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,69,78,0,2
1,59,29,160,0
1,46,31,160,2
1,56,29,0,0
1,53,32,0,3
1,66,0,0,0
1,65,69,160,2
1,59,102,0,2
1,59,0,160,0
1,57,59,160,3
1,68,46,0,3
1,65,0,0,0
1,63,44,0,0
1,54,76,0,3
1,70,34,0,3
1,45,103,0,2
1,62,25,0,3
1,63,0,0,0
1,65,40,0,0
1,59,80,0,2
1,53,43,160,2
1,56,74,160,2
1,62,29,160,2
1,62,0,160,2
1,62,49,0,1
1,64,27,0,2
1,59,0,160,0
1,66,106,160,3
1,61,0,160,0
1,65,59,0,1
1,65,0,160,0
1,61,104,160,2
1,61,0,160,0
1,47,93,0,2
1,59,66,0,2
1,72,83,160,3
1,61,0,0,1
1,72,59,160,3
1,60,0,0,2
1,61,29,160,1
1,61,57,0,2
1,54,36,0,1
1,65,46,160,1
1,64,69,160,3
1,74,66,0,3
1,59,29,160,1
1,56,32,0,3
1,68,0,0,0
1,53,82,160,3
1,54,30,160,0
1,66,32,0,3
1,58,93,0,1
1,47,0,0,2
1,61,114,160,2
1,62,63,0,3
1,64,90,160,3
1,58,0,160,0
1,54,24,0,0
1,55,37,0,3
1,58,37,0,0
1,58,80,0,2
1,57,62,0,2
1,54,0,160,0
1,58,59,160,2
1,69,0,160,1
1,73,35,0,1
1,48,0,0,2
1,58,30,0,0
1,53,41,0,3
1,54,83,160,2
1,54,0,0,1
1,60,28,160,3
1,63,44,0,1
1,53,26,0,2
1,61,42,0,3
1,61,26,0,0
1,66,64,160,2
1,52,72,0,2
1,65,0,160,0
1,66,95,160,3
1,67,58,0,3
1,56,25,0,0
1,67,0,160,1
1,61,30,0,0
1,55,57,160,2
1,55,26,0,1
1,56,64,160,1
1,61,26,0,0
1,61,0,160,0
1,65,64,0,1
1,65,0,160,0
1,61,27,0,0
1,61,55,160,1
1,56,27,0,0
1,50,32,160,2
1,65,30,160,3
1,70,113,0,1
1,61,106,160,1
1,55,0,0,2
1,63,31,0,0
1,64,48,160,2
1,54,39,160,2
1,67,0,160,0
1,63,31,0,0
1,63,80,0,2
1,72,44,160,2
1,61,0,160,0
1,63,116,160,2
1,63,0,160,0
1,61,51,0,0
1,73,39,0,3
1,63,54,0,0
1,63,41,0,2
1,67,119,0,1
1,54,64,0,3
1,66,97,160,3
1,63,28,0,2
1,60,67,160,2
1,49,23,0,3
1,65,0,0,1
1,76,125,160,3
1,62,98,0,3
1,61,0,160,0
1,51,51,160,2
1,68,79,0,3
1,65,91,0,2
1,80,78,160,2
1,66,95,160,3
1,63,0,160,0
1,66,94,160,3
1,50,53,0,3
1,63,95,160,2
1,51,39,0,3
1,61,91,0,1
1,61,0,160,0
1,63,33,160,1
1,63,71,160,1
1,73,69,0,1
1,71,76,0,1
1,68,75,160,2
1,74,0,160,1
1,63,33,0,0
1,69,30,0,3
1,54,33,0,1
1,53,50,0,3
1,71,0,0,0
1,71,41,160,1
1,65,106,160,2
1,53,76,0,3
1,63,28,0,0
1,51,0,160,1
1,68,30,0,0
1,68,41,0,2
1,62,25,0,1
1,68,0,0,2
1,48,25,0,1
1,59,0,0,1
1,63,31,0,0
1,63,0,160,0
1,64,25,160,2
1,60,64,0,3
1,63,25,160,1
1,58,0,160,1
1,63,50,0,2
1,68,64,0,2
1,58,60,160,3
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,63,160,2
1,71,54,160,1
1,53,101,160,2
1,59,30,160,1
1,77,33,0,1
1,61,38,0,3
1,68,37,0,0
1,65,30,160,2
1,64,81,160,2
1,75,46,160,2
1,59,32,0,0
1,56,0,160,1
1,64,39,0,0
1,75,37,160,2
1,46,78,160,3
1,59,0,160,0
1,64,94,0,1
