track,note,velocity,time,anomaly
1,66,78,960,1
1,64,66,0,0
1,70,127,230,3
1,55,66,0,0
1,55,0,120,0
1,67,0,0,0
1,64,0,0,0
1,54,37,8,3
1,44,103,360,2
1,46,70,432,2
1,53,127,600,3
1,66,84,108,2
1,55,0,720,1
1,77,98,0,2
1,66,0,240,0
1,75,45,144,3
1,59,0,0,0
1,55,69,432,2
1,64,68,0,0
1,55,57,2400,1
1,55,0,120,0
1,64,31,0,1
1,57,70,360,0
1,77,124,480,3
1,69,84,0,0
1,69,76,0,2
1,55,41,10,3
1,57,0,0,0
1,69,37,720,0
1,66,31,0,0
1,66,30,480,1
1,69,0,0,0
1,66,37,0,0
1,69,45,0,0
1,69,0,720,0
1,66,0,0,0
1,55,110,240,3
1,67,0,240,0
1,69,41,0,0
1,77,59,840,3
1,61,0,360,1
1,69,44,0,1
1,71,83,68,2
1,61,63,0,2
1,62,24,360,2
1,71,0,0,0
1,71,127,450,2
1,67,66,0,0
1,62,66,68,1
1,59,66,0,0
1,59,0,432,1
1,71,0,0,0
1,67,0,0,0
1,63,38,24,3
1,62,96,720,2
1,59,127,0,1
1,67,70,0,0
1,58,30,0,2
1,71,31,108,2
1,69,104,0,1
1,66,70,480,3
1,70,39,454,3
1,72,27,450,3
1,62,0,450,1
1,55,68,0,1
1,59,57,0,0
1,59,0,470,1
1,67,0,0,0
1,61,70,360,0
1,70,127,0,1
1,73,84,0,0
1,60,56,240,2
1,70,61,456,2
1,61,0,0,0
1,61,98,68,3
1,70,31,0,0
1,70,0,480,0
1,67,41,456,3
1,70,37,0,0
1,73,45,0,0
1,73,35,720,1
1,83,21,144,3
1,82,40,0,1
1,71,71,470,2
1,79,41,8,2
1,70,35,960,1
1,58,48,360,2
1,73,0,0,0
1,74,43,120,0
1,71,36,0,0
1,76,0,360,1
1,74,0,0,0
1,74,70,600,0
1,74,57,960,1
1,79,70,0,0
1,79,53,600,2
1,76,62,0,0
1,79,0,600,2
1,69,66,12,2
1,87,75,108,3
1,60,93,470,3
1,67,0,240,2
1,72,61,24,0
1,72,0,960,0
1,70,83,432,3
1,81,0,480,0
1,72,52,0,0
1,72,0,960,0
1,71,61,120,1
1,71,0,960,1
1,66,55,24,1
1,71,0,960,0
1,79,83,0,2
1,64,36,108,3
1,80,44,24,1
1,64,77,88,3
1,53,111,0,2
1,64,0,456,0
1,64,41,1440,1
1,59,71,2400,3
1,55,36,0,0
1,55,0,480,0
1,52,24,0,0
1,52,49,480,1
1,51,24,0,0
1,59,28,0,0
1,59,0,864,0
1,45,31,840,3
1,79,87,86,3
1,88,61,0,0
1,88,0,1200,0
1,77,0,0,1
1,75,45,0,0
1,87,53,0,0
1,87,0,240,0
1,64,72,48,3
1,77,94,16,3
1,88,92,0,1
1,88,0,480,0
1,76,0,0,0
1,60,51,0,0
1,64,51,0,0
1,66,61,454,1
1,61,0,960,1
1,64,0,0,0
1,63,79,864,3
1,66,66,0,0
1,64,56,0,0
1,61,56,0,0
1,62,47,960,3
1,64,0,0,0
1,67,44,0,2
1,69,60,0,1
1,63,60,0,0
1,60,110,450,3
1,66,0,720,0
1,67,87,0,1
1,67,0,240,0
1,64,107,12,3
1,69,0,240,0
1,67,88,0,1
1,61,46,240,2
1,63,0,0,0
1,57,0,0,0
1,54,47,864,2
1,65,0,450,2
1,64,39,0,0
1,64,0,480,0
1,70,94,16,3
1,88,106,0,1
1,94,0,10,2
1,76,0,0,0
1,75,52,0,0
1,87,61,68,1
1,98,0,450,2
1,75,0,0,0
1,87,77,0,2
1,82,105,454,3
1,91,74,480,2
1,76,0,0,0
1,60,51,0,0
1,52,51,840,2
1,66,85,0,1
1,63,45,72,3
1,64,41,0,1
1,60,0,0,0
