track,note,velocity,time,anomaly
1,75,69,0,1
1,55,127,80,3
1,72,82,0,0
1,72,0,720,0
1,79,22,840,3
1,63,0,1200,1
1,67,70,120,0
1,67,0,120,0
1,75,78,0,0
1,72,65,40,3
1,85,91,0,2
1,60,20,160,3
1,79,79,0,0
1,79,41,960,2
1,75,70,0,0
1,75,52,360,2
1,84,79,0,0
1,84,0,360,0
1,79,70,0,0
1,84,30,840,3
1,87,29,470,2
1,87,66,120,1
1,87,59,360,1
1,93,40,2160,3
1,67,39,460,1
1,72,46,0,0
1,66,27,960,3
1,67,60,460,2
1,72,109,1800,3
1,85,127,2160,3
1,60,51,460,3
1,73,21,1440,3
1,56,91,40,3
1,84,96,160,3
1,67,55,460,1
1,70,54,160,3
1,55,92,1800,3
1,65,69,0,0
1,58,9,240,3
1,71,76,720,1
1,52,80,960,3
1,68,0,1800,1
1,65,127,460,3
1,71,0,120,0
1,82,127,1440,3
1,71,44,460,3
1,77,123,40,3
1,75,0,120,1
1,86,111,1440,3
1,72,0,360,1
1,77,70,0,0
1,77,0,120,0
1,86,79,0,0
1,80,62,40,3
1,83,70,1800,1
1,96,0,460,2
1,89,84,0,0
1,89,0,120,0
1,89,84,360,0
1,89,0,120,0
1,71,39,840,0
1,79,115,1440,3
1,75,24,10,3
1,71,0,4200,1
1,71,42,240,0
1,74,50,0,0
1,74,0,960,0
1,71,0,0,0
1,60,46,840,2
1,72,0,120,1
1,72,45,80,1
1,72,64,960,2
1,78,103,360,3
1,80,0,60,1
1,79,53,0,0
1,80,0,720,1
1,66,91,470,3
1,77,0,240,0
1,64,51,0,1
1,75,0,480,0
1,63,47,960,2
1,74,22,960,1
1,72,39,0,0
1,75,77,160,3
1,67,27,40,1
1,67,0,40,0
1,72,45,0,0
1,75,55,80,3
1,75,48,60,1
1,75,75,160,2
1,90,117,10,3
1,79,0,1800,1
1,65,62,1440,3
1,76,72,240,2
1,72,43,0,0
1,75,51,0,0
1,88,0,4200,2
1,78,77,2160,3
1,65,79,10,3
1,74,47,0,0
1,74,0,960,0
1,71,0,0,0
1,72,60,360,2
1,77,0,360,1
1,67,127,0,1
1,80,62,360,3
1,69,63,0,1
1,66,0,40,1
1,75,94,840,2
1,75,0,40,0
1,67,69,0,0
1,79,22,160,2
1,79,0,720,0
1,66,36,960,3
1,83,61,0,1
1,78,51,0,1
1,52,77,1440,3
