track,note,velocity,time,anomaly
1,68,69,0,1
1,67,113,0,1
1,72,82,0,0
1,72,75,1200,2
1,67,58,0,1
1,63,0,0,0
1,67,70,120,0
1,78,41,1440,3
1,75,78,0,0
1,80,27,1440,3
1,72,70,0,0
1,72,69,120,1
1,79,79,0,0
1,66,72,960,3
1,75,70,0,0
1,75,0,120,0
1,84,79,0,0
1,97,50,360,2
1,79,70,0,0
1,79,0,120,0
1,87,84,460,1
1,87,0,120,0
1,93,84,360,1
1,87,0,120,0
1,67,39,840,0
1,72,46,460,1
1,60,0,240,1
1,67,0,4200,1
1,67,42,240,0
1,72,87,80,2
1,60,68,960,2
1,67,21,0,1
1,54,64,720,3
1,71,46,10,0
1,67,0,460,0
1,71,0,10,0
1,81,127,80,3
1,65,69,0,0
1,71,62,10,2
1,71,0,720,0
1,65,0,0,0
1,62,64,470,3
1,68,70,120,1
1,71,0,120,0
1,66,78,1200,2
1,77,0,360,0
1,74,70,0,0
1,74,0,120,0
1,72,79,0,1
1,96,50,2160,3
1,77,70,0,0
1,66,38,1440,3
1,86,79,0,0
1,99,0,360,1
1,83,70,470,1
1,94,73,0,3
1,89,43,0,1
1,89,0,460,1
1,95,84,360,1
1,89,0,120,0
1,76,39,840,1
1,68,46,460,2
1,87,0,240,1
1,71,66,0,1
1,68,121,160,3
1,74,50,0,0
1,74,0,960,0
1,71,31,1200,2
1,61,112,0,2
1,72,0,360,0
1,71,76,0,2
1,72,0,60,0
1,75,48,0,0
1,78,64,160,3
1,79,53,0,0
1,84,35,0,3
1,76,117,40,3
1,64,34,1440,3
1,75,51,0,0
1,75,0,480,0
1,74,47,0,0
1,74,20,240,2
1,78,39,240,2
1,72,69,360,1
1,67,72,360,2
1,55,28,1800,3
1,72,104,480,2
1,83,63,1800,3
1,75,48,0,0
1,75,0,40,0
1,91,110,0,2
1,74,0,720,1
1,71,96,1800,3
1,77,0,240,0
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,80,1
1,87,59,120,3
1,71,0,0,0
1,84,100,10,3
1,72,37,160,2
1,56,127,1200,3
1,67,0,40,0
1,72,63,0,0
1,67,0,470,2
1,75,69,720,1
1,75,59,1800,2
1,67,69,0,0
1,79,81,0,0
1,80,70,1440,3
1,67,0,0,0
1,82,91,0,2
1,65,51,0,0
1,65,0,240,0
1,90,0,0,1
1,75,119,360,2
1,63,127,240,2
1,63,0,960,0
1,75,0,0,0
1,74,72,0,0
1,62,127,0,1
1,62,0,120,0
1,74,0,0,0
1,72,75,360,0
1,60,63,0,0
1,63,64,10,3
1,84,64,460,3
1,58,63,80,2
1,71,75,0,0
1,65,0,60,2
1,59,0,0,0
1,56,62,360,0
1,68,74,0,0
1,57,0,470,2
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,0,0,0
1,70,114,1200,2
1,59,0,160,0
1,62,35,0,0
1,61,60,160,2
1,78,80,0,2
1,65,39,480,2
1,80,115,80,3
1,68,0,160,0
1,72,65,2160,3
1,67,0,1440,1
1,77,84,160,3
1,65,0,160,0
1,63,43,0,0
1,63,64,160,2
1,53,42,1800,0
1,48,0,10,2
1,56,35,0,0
1,55,0,160,1
1,62,35,1800,1
1,75,29,2160,3
1,59,116,0,2
1,65,0,160,0
1,63,36,0,0
1,58,26,840,3
1,57,101,40,3
1,62,0,1800,1
1,60,43,0,0
1,60,75,120,1
1,55,66,1800,0
1,55,0,160,0
1,59,69,0,0
1,59,75,960,2
1,59,127,840,3
1,62,0,160,0
1,66,109,0,2
1,60,0,1440,2
1,65,113,0,2
1,63,0,160,1
1,59,67,0,0
1,59,0,160,0
1,50,109,470,3
1,51,79,0,0
1,60,17,0,1
1,48,36,720,2
1,51,0,960,1
1,43,41,2160,3
1,60,70,120,0
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,59,37,960,3
1,72,0,360,0
1,67,72,0,0
1,67,0,160,1
1,62,26,0,2
1,74,0,460,2
1,72,17,240,2
1,72,0,120,0
1,74,68,0,2
1,72,81,0,1
1,79,59,2160,3
1,76,0,40,2
1,79,96,360,0
1,68,48,160,3
1,67,0,120,0
1,92,73,80,3
1,59,70,720,0
1,59,0,120,0
1,67,78,60,1
1,55,34,960,3
1,62,90,0,1
1,62,0,120,0
1,71,85,0,0
1,76,0,360,1
1,67,74,0,0
1,67,0,120,0
1,74,23,0,1
1,62,0,360,1
1,82,55,0,2
1,71,0,120,0
1,79,96,0,0
1,56,81,840,2
1,62,0,120,1
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,79,0,360,2
1,73,0,720,2
1,63,122,720,1
1,63,0,120,0
1,67,78,0,0
1,68,52,360,2
1,52,127,80,3
1,62,33,80,3
1,72,85,0,0
1,61,80,160,3
1,56,74,0,1
1,67,0,4200,1
1,69,86,0,1
1,75,27,360,1
1,71,61,0,2
1,72,0,120,0
1,79,90,0,0
1,76,46,360,2
1,75,83,0,0
1,76,70,160,3
1,61,42,470,3
1,74,0,120,0
1,89,96,360,0
1,89,0,120,0
1,83,36,840,2
1,76,0,720,2
1,86,34,360,1
