track,note,velocity,time,anomaly
1,70,49,960,0
1,70,0,480,0
1,82,73,960,3
1,70,0,160,0
1,63,84,960,3
1,64,71,0,3
1,67,37,0,0
1,66,74,0,3
1,75,52,0,0
1,72,41,480,3
1,63,76,960,2
1,63,0,160,0
1,70,40,0,0
1,70,75,480,2
1,79,56,0,0
1,85,0,160,1
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,480,1
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,64,79,0,3
1,82,84,0,2
1,79,0,160,0
1,100,127,960,3
1,87,0,160,0
1,72,98,160,3
1,75,38,480,2
1,82,55,0,0
1,82,37,160,1
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,79,0,160,0
1,82,57,0,0
1,82,43,480,2
1,83,75,960,2
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,86,96,0,2
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,81,113,960,3
1,83,52,960,3
1,87,68,0,1
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,83,122,480,3
1,80,0,0,1
1,83,121,480,3
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,66,125,960,3
1,85,0,960,2
1,82,62,0,0
1,79,0,480,2
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,74,27,160,2
1,82,60,160,2
1,79,0,160,0
1,67,43,0,0
1,55,0,480,2
1,70,41,0,0
1,70,0,160,0
1,75,116,0,1
1,75,20,160,1
1,63,38,0,0
1,63,0,160,0
1,68,92,960,3
1,69,0,160,0
1,74,54,0,0
1,79,34,960,3
1,49,112,160,3
1,62,0,160,0
1,69,108,160,2
1,69,0,160,0
1,76,115,480,3
1,75,60,960,2
1,63,51,480,1
1,63,0,160,0
1,69,55,480,1
1,69,0,160,0
1,79,70,0,0
1,76,39,960,3
1,67,55,0,0
1,73,52,960,3
1,70,53,0,0
1,70,60,160,1
1,77,65,0,0
1,77,0,160,0
1,65,49,0,0
1,65,45,960,2
1,73,103,960,3
1,70,0,160,0
1,74,63,0,0
1,74,0,160,0
1,62,42,480,1
1,62,65,160,1
1,65,41,0,0
1,65,0,0,1
1,75,53,0,0
1,74,62,0,3
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,160,0
1,63,78,960,3
1,74,58,0,2
1,62,44,0,0
1,62,0,160,0
1,81,47,0,1
1,69,0,160,0
1,86,101,480,3
1,75,0,160,0
1,63,50,0,0
1,50,0,160,1
1,69,54,0,0
1,82,48,0,3
1,80,67,160,2
1,79,0,160,0
1,70,115,960,3
1,67,0,160,0
1,72,48,0,0
1,77,44,0,3
1,78,100,0,2
1,64,76,160,2
1,65,43,0,0
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,73,98,0,2
1,72,0,160,0
1,60,42,0,0
1,47,80,480,3
1,65,41,960,1
1,65,0,160,0
1,70,53,0,0
1,70,76,0,2
1,58,38,160,1
1,58,0,160,0
1,67,112,0,1
1,67,0,160,0
1,75,52,0,0
1,72,58,160,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,75,48,480,3
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,83,117,960,3
1,82,0,160,0
1,70,49,0,0
1,71,25,480,3
1,74,82,960,3
1,85,0,160,1
1,87,74,0,0
1,87,0,160,0
1,75,115,0,1
1,64,0,960,2
1,82,92,160,2
1,82,0,160,0
1,91,77,0,0
1,91,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,68,0,0
1,95,21,160,2
1,89,81,0,0
1,89,0,160,0
1,74,64,0,0
1,74,0,960,1
1,80,61,0,0
1,80,0,160,0
1,86,109,160,3
1,87,0,160,0
1,70,127,480,3
1,62,0,480,2
1,80,55,0,0
1,80,0,160,0
1,84,67,0,0
1,73,0,960,2
1,72,106,960,2
1,73,0,480,2
1,80,89,960,2
1,80,0,160,0
1,97,70,160,2
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,79,43,0,0
1,79,0,160,0
1,82,83,960,2
1,88,51,960,3
1,82,102,0,2
1,67,74,960,3
1,80,43,0,1
1,75,0,160,0
1,79,92,160,2
1,76,36,160,2
1,67,43,0,0
1,72,20,0,3
1,74,41,0,1
1,75,0,160,0
1,77,57,960,2
1,78,0,160,0
1,66,38,0,0
1,77,51,960,3
1,75,37,0,0
1,75,0,160,0
1,83,53,960,2
1,82,62,0,3
1,65,39,0,0
1,65,0,160,0
1,86,115,480,3
1,75,0,160,0
1,78,59,0,0
1,83,0,160,1
1,66,41,480,1
1,66,0,160,0
1,87,44,160,2
1,78,77,480,3
1,82,116,480,3
1,79,0,480,1
1,67,42,0,0
1,78,36,0,3
1,69,91,480,3
1,74,0,160,0
1,81,67,0,0
1,68,60,160,2
1,69,47,0,0
1,69,0,160,0
1,79,52,960,2
1,74,0,160,0
1,82,70,0,0
1,82,0,160,0
1,67,125,0,2
1,70,0,480,1
1,68,77,480,3
1,74,0,160,0
1,84,118,0,1
1,84,0,160,0
1,72,55,0,0
1,72,0,160,0
1,77,55,0,0
1,77,0,160,0
1,86,72,0,0
1,86,0,160,0
1,74,54,0,0
1,74,0,160,0
1,77,48,0,0
1,77,0,160,0
1,68,105,160,3
1,81,0,160,0
1,69,48,0,0
1,69,43,960,2
1,90,117,160,3
1,77,0,160,0
1,85,127,480,3
1,89,0,480,2
1,72,52,0,0
1,72,69,480,2
1,74,99,0,2
1,77,0,160,0
1,82,105,0,1
1,82,0,480,1
1,70,43,0,0
1,70,0,160,0
1,77,72,480,2
1,77,0,160,0
1,80,91,960,3
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,65,107,480,3
1,70,0,480,1
1,77,59,0,0
1,77,0,160,0
1,66,47,0,1
1,65,0,160,0
1,71,41,0,0
1,71,50,0,2
1,69,127,0,2
1,75,0,160,0
1,63,41,0,0
1,60,80,960,3
1,70,43,0,0
1,70,0,160,0
1,77,64,0,0
1,78,54,960,3
1,61,44,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,70,0,0
1,80,0,160,0
1,55,127,480,3
1,61,0,160,0
1,75,52,0,1
1,70,69,960,2
1,77,108,960,3
1,65,29,480,3
1,61,101,0,1
1,60,50,0,3
1,58,42,0,1
1,70,0,160,0
1,62,89,0,2
1,73,0,160,0
1,61,42,0,0
1,48,69,0,3
1,70,41,0,0
1,67,60,480,3
1,77,53,0,0
1,77,0,160,0
1,67,60,0,2
1,55,75,480,3
1,71,38,0,0
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,61,41,0,0
1,61,0,160,0
1,70,120,160,2
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,71,47,480,2
1,68,0,160,0
1,80,126,0,1
1,92,31,0,3
1,56,102,160,3
1,61,33,0,2
1,70,50,0,0
1,67,0,160,1
1,78,67,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,480,1
1,70,0,160,0
1,86,62,960,2
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,64,20,960,3
1,65,58,0,1
1,75,0,160,1
1,64,38,0,0
1,64,0,160,0
1,70,38,960,1
1,70,0,160,0
1,82,63,0,0
1,77,0,480,2
1,64,44,0,0
1,64,0,160,0
1,73,45,960,1
1,73,0,160,0
1,85,68,0,0
1,90,0,160,1
1,67,82,480,3
1,70,0,160,0
1,76,51,0,0
1,76,0,160,0
1,92,76,0,1
1,86,0,160,0
1,70,97,0,1
1,70,0,160,0
1,88,99,960,3
1,77,0,160,0
1,87,72,0,0
1,87,0,160,0
1,70,43,0,0
1,76,0,160,1
1,92,121,160,3
1,84,27,480,3
1,86,112,160,3
1,96,22,480,3
1,74,53,160,2
1,68,0,160,0
1,74,54,0,0
1,74,0,160,0
1,84,71,0,0
1,84,51,160,1
1,69,55,0,0
1,69,0,160,0
1,75,52,0,0
1,75,0,160,0
1,86,70,0,0
1,86,0,160,0
1,75,51,160,2
1,69,0,160,0
1,77,47,0,0
1,77,0,160,0
1,80,102,960,3
1,81,0,160,0
1,69,42,160,1
1,72,76,480,3
1,72,43,0,0
1,72,0,160,0
1,84,70,0,0
1,84,0,160,0
1,65,48,0,0
1,65,0,160,0
1,75,47,0,0
1,75,60,960,2
1,82,65,0,0
1,82,0,160,0
1,70,94,480,3
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,82,59,0,1
1,77,35,960,2
1,65,42,0,0
1,53,56,160,2
1,70,41,0,0
1,70,0,160,0
1,71,57,0,1
1,65,79,160,2
1,66,84,160,3
1,53,0,160,1
1,71,38,0,0
1,71,0,0,1
1,75,59,0,0
1,75,0,160,0
1,63,45,0,0
1,63,0,160,0
1,73,79,160,3
1,70,0,160,0
1,78,127,480,3
1,77,0,160,0
1,64,53,480,2
1,61,30,480,2
1,68,56,0,0
1,68,0,160,0
1,80,71,0,0
1,68,64,0,3
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,56,46,0,3
1,83,117,0,2
1,70,77,0,2
1,73,59,0,0
1,84,79,0,3
1,61,42,0,0
1,61,66,160,1
1,70,41,0,0
1,69,0,480,2
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,38,0,0
1,58,31,0,3
1,78,56,480,2
1,72,68,960,3
1,61,43,0,0
1,61,66,160,1
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,83,76,960,3
1,61,95,480,2
1,48,70,480,3
1,68,54,0,0
1,68,0,160,0
1,74,123,160,3
1,79,31,160,2
1,61,53,0,0
1,73,37,0,3
1,70,52,0,0
1,70,0,160,0
1,78,92,160,2
1,78,0,960,1
1,61,43,0,0
1,61,0,160,0
1,59,104,480,3
1,67,65,0,3
