track,note,velocity,time,anomaly
1,70,93,12,3
1,59,0,120,0
1,64,40,0,0
1,64,0,120,0
1,68,40,0,0
1,68,0,120,0
1,60,40,0,1
1,83,50,342,3
1,71,46,480,0
1,71,79,10,2
1,76,40,0,0
1,76,0,120,0
1,80,40,0,0
1,80,0,120,0
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,120,0
1,68,62,480,3
1,71,0,120,0
1,76,73,0,1
1,76,67,110,2
1,80,47,0,0
1,80,0,120,0
1,83,41,0,0
1,83,0,120,0
1,89,42,0,1
1,88,65,108,2
1,104,45,0,1
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,63,38,240,0
1,59,32,0,0
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,63,0,0,0
1,44,71,12,3
1,59,34,0,0
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,43,65,0,2
1,68,51,720,0
1,59,43,0,0
1,64,43,0,0
1,65,58,4,3
1,59,78,960,2
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,53,37,108,3
1,51,78,24,3
1,65,125,480,3
1,71,0,240,0
1,69,40,0,0
1,63,68,480,2
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,66,71,960,2
1,58,36,0,0
1,66,22,12,2
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,112,24,1
1,64,0,216,0
1,58,0,24,0
1,65,84,0,2
1,59,103,342,2
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,59,0,0,0
1,60,126,216,3
1,62,50,0,0
1,59,114,0,1
1,59,0,480,0
1,65,0,0,1
1,66,0,0,0
1,66,123,360,2
1,56,94,240,3
1,61,0,360,0
1,66,0,0,0
1,70,124,216,3
1,65,56,0,0
1,69,67,360,2
1,68,0,120,0
1,65,0,0,0
1,54,0,0,1
1,57,57,0,0
1,66,57,110,1
1,75,127,716,3
1,69,0,720,0
1,66,0,0,0
1,46,80,108,3
1,65,65,12,3
1,66,0,240,0
1,61,45,960,1
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,71,107,12,3
1,68,0,360,0
1,60,41,0,1
1,66,0,110,1
1,57,46,480,2
1,63,121,4,3
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,51,480,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,71,66,18,3
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,89,67,18,2
1,70,0,720,1
1,75,55,0,0
1,75,0,216,0
1,73,58,24,0
1,73,0,216,0
1,65,127,18,3
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,69,55,0,0
1,58,74,4,3
1,68,55,24,0
1,68,0,216,0
1,73,62,24,0
1,73,0,480,0
1,65,0,0,0
1,66,38,480,1
1,66,0,240,0
1,55,94,4,3
1,62,66,12,2
1,71,77,18,3
1,59,0,480,0
1,73,0,0,1
1,66,0,0,0
1,66,56,0,0
1,61,44,0,0
1,61,63,4,2
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,73,78,24,3
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,18,1
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,77,0,120,1
1,62,0,24,2
1,64,41,480,1
1,56,34,0,0
1,56,48,720,1
1,64,0,0,0
1,59,60,240,0
1,68,115,0,2
1,56,0,480,0
1,59,0,0,0
1,48,78,240,3
1,61,71,0,0
1,58,56,0,0
1,53,35,360,2
1,61,0,0,0
1,54,0,0,0
1,60,56,0,0
1,63,67,0,0
1,63,0,120,0
1,60,0,0,0
1,64,127,360,2
1,61,62,0,0
1,55,90,0,2
1,56,0,720,0
1,61,0,0,0
1,64,0,0,0
1,68,62,0,0
1,64,52,0,0
1,67,52,12,2
1,61,0,216,0
1,64,0,0,0
1,68,0,0,0
1,66,120,18,2
1,64,59,0,0
1,58,59,960,2
1,58,52,342,3
1,53,73,4,3
1,66,0,0,0
1,75,64,360,2
1,64,54,0,0
1,61,54,0,0
1,61,0,216,0
1,64,0,0,0
1,70,0,0,0
