track,note,velocity,time,anomaly
1,59,86,480,1
1,59,0,120,0
1,64,40,0,0
1,64,0,120,0
1,79,99,0,2
1,68,0,120,0
1,71,40,0,0
1,71,0,120,0
1,71,46,480,0
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,40,0,0
1,80,0,120,0
1,83,40,0,0
1,94,0,120,1
1,59,45,12,1
1,59,0,120,0
1,68,40,0,0
1,68,0,120,0
1,71,109,960,2
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,88,105,24,3
1,83,0,120,0
1,88,42,0,0
1,88,0,120,0
1,92,45,0,0
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,63,38,240,0
1,56,59,960,3
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,63,0,0,0
1,56,34,240,0
1,59,34,0,0
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,40,0,1
1,68,51,720,0
1,59,43,0,0
1,64,43,0,0
1,65,0,480,1
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,720,1
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,75,59,716,3
1,81,40,0,1
1,68,0,216,0
1,64,0,24,0
1,66,43,0,0
1,64,57,0,2
1,66,0,216,0
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,40,24,0
1,64,0,216,0
1,58,0,720,1
1,68,45,0,0
1,59,38,0,0
1,79,71,120,3
1,66,38,0,0
1,66,0,240,0
1,59,0,480,1
1,66,60,240,0
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,48,61,12,3
1,66,0,0,0
1,59,56,0,0
1,65,56,0,0
1,68,67,0,0
1,68,0,120,0
1,65,0,0,0
1,65,51,0,2
1,57,101,0,1
1,66,57,0,0
1,69,68,0,0
1,68,71,720,2
1,66,0,0,0
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,720,1
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,51,480,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,360,1
1,69,125,716,3
1,66,0,360,0
1,64,42,0,0
