track,note,velocity,time,anomaly
1,70,110,960,1
1,70,0,480,0
1,59,48,480,2
1,70,0,160,0
1,53,106,480,3
1,58,0,160,0
1,67,37,480,1
1,54,67,160,2
1,75,121,0,1
1,72,35,960,3
1,63,39,0,0
1,62,44,0,3
1,70,40,0,0
1,59,64,160,2
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,67,49,160,2
1,70,0,160,0
1,85,50,960,2
1,79,55,160,1
1,84,94,160,3
1,87,0,160,0
1,87,112,960,3
1,63,62,960,3
1,76,101,480,3
1,82,0,160,0
1,90,71,160,2
1,91,0,160,0
1,73,126,0,2
1,79,0,160,0
1,82,57,0,0
1,69,50,160,2
1,86,75,0,1
1,89,0,480,1
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,86,72,160,2
1,76,79,480,3
1,75,56,0,0
1,74,0,160,1
1,80,55,0,0
1,69,69,160,2
1,84,126,0,1
1,84,0,480,1
1,72,51,0,0
1,71,0,160,1
1,80,112,480,2
1,80,0,160,0
1,84,70,0,0
1,87,0,160,1
1,72,51,0,0
1,59,51,160,2
1,79,102,0,1
1,79,78,480,2
1,70,118,0,2
1,82,0,160,0
1,76,43,960,2
1,65,44,0,3
1,86,87,960,3
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,70,480,2
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,75,44,0,2
1,63,78,0,1
1,63,54,0,2
1,69,38,0,0
1,70,0,160,1
1,75,54,0,1
1,69,39,0,3
1,62,116,480,2
1,73,43,160,2
1,69,48,0,0
1,70,0,160,1
1,74,91,480,3
1,70,60,160,2
1,58,51,0,1
1,63,0,960,1
1,69,55,0,0
1,69,0,0,1
1,79,70,0,0
1,66,0,160,1
1,56,85,960,3
1,64,78,160,2
1,70,97,480,2
1,70,0,160,0
1,77,65,0,0
1,77,39,160,1
1,65,49,0,0
1,64,0,160,1
1,70,47,960,1
1,70,0,160,0
1,74,63,0,0
1,74,54,960,2
1,62,42,0,0
1,62,0,160,0
1,64,41,960,2
1,65,0,160,0
1,75,108,0,1
1,80,0,160,1
1,66,82,0,2
1,63,0,480,1
1,69,38,0,0
1,69,62,960,2
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,960,1
1,69,47,0,0
1,69,0,160,0
1,75,59,480,1
1,75,0,160,0
1,57,78,0,2
1,63,67,160,1
1,56,54,160,2
1,69,0,0,1
1,79,67,0,0
1,79,0,160,0
1,67,49,0,0
1,67,0,160,0
1,72,48,960,1
1,83,53,960,3
1,77,60,0,0
1,65,0,960,2
1,65,43,0,0
1,65,0,160,0
1,80,76,960,3
1,68,0,0,1
1,72,58,0,0
1,72,75,160,1
1,60,42,0,0
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,64,53,0,1
1,59,63,160,2
1,58,106,160,2
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,80,87,960,3
1,74,60,160,2
1,69,39,0,1
1,63,70,160,1
1,73,92,0,2
1,70,0,160,0
1,79,56,0,0
1,91,0,160,1
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,86,69,960,3
1,82,69,0,0
1,83,46,480,3
1,70,49,0,0
1,70,0,160,0
1,79,50,160,1
1,67,79,960,3
1,74,101,0,2
1,87,0,160,0
1,75,52,160,1
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,88,48,480,3
1,79,63,0,0
1,79,47,160,1
1,82,68,160,1
1,82,0,160,0
1,88,81,0,1
1,89,0,160,0
1,62,104,160,3
1,74,0,160,0
1,80,101,480,2
1,80,0,160,0
1,92,108,160,3
1,87,0,960,1
1,76,127,0,2
1,75,0,160,0
1,80,55,160,1
1,81,0,0,2
1,95,113,480,3
1,90,69,0,3
1,72,115,0,1
1,59,29,960,3
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,60,42,160,2
1,84,49,0,3
1,79,76,0,1
1,79,46,0,2
1,82,62,0,0
1,82,0,480,1
1,70,43,0,0
1,83,0,160,1
1,75,43,0,0
1,80,53,0,3
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,88,41,480,2
1,64,0,960,2
1,78,57,0,0
1,78,0,0,1
1,66,38,0,0
1,66,21,0,2
1,75,37,0,0
1,75,0,480,1
1,66,53,0,1
1,76,67,480,3
1,65,67,0,1
1,65,0,160,0
1,75,40,0,0
1,75,0,160,0
1,78,59,0,0
1,84,0,480,2
1,66,41,0,0
1,79,29,480,3
1,70,82,160,3
1,70,79,960,3
1,79,127,480,2
1,68,0,960,2
1,67,42,0,0
1,67,36,160,1
1,73,42,0,1
1,74,35,480,2
1,81,67,0,0
1,81,0,160,0
1,80,47,0,1
1,72,60,0,3
1,74,52,0,0
1,74,0,160,0
1,82,116,0,1
1,82,56,480,2
1,70,51,0,0
1,70,38,480,2
1,63,76,960,3
1,75,62,480,3
1,84,75,0,0
1,72,58,0,3
1,67,127,960,3
1,72,0,160,0
1,77,55,0,0
1,80,26,160,2
1,86,72,0,0
1,86,80,0,2
1,74,54,0,0
1,86,0,160,1
1,77,48,0,0
1,77,63,160,1
1,68,67,480,2
1,81,48,160,1
1,69,48,0,0
1,69,0,160,0
1,74,50,0,1
1,72,56,160,2
1,84,68,0,0
1,84,0,160,0
1,78,82,160,3
1,85,74,0,3
1,74,121,960,3
1,66,0,960,2
1,82,67,0,0
1,82,0,160,0
1,69,72,160,3
1,70,41,160,1
1,77,42,0,0
1,77,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,71,115,480,3
1,57,34,160,2
1,83,118,0,2
1,64,77,0,3
1,65,125,480,2
1,76,39,480,3
1,71,41,480,1
1,68,69,480,3
1,75,54,0,0
1,86,0,160,1
1,63,41,160,1
1,63,68,0,2
1,70,43,480,1
1,70,0,160,0
1,76,114,0,2
1,77,0,960,1
1,61,102,480,2
1,61,0,160,0
1,68,47,0,0
1,80,58,160,2
1,77,102,480,3
1,86,32,480,3
1,58,53,480,2
1,62,0,160,1
1,71,52,160,2
1,70,0,160,0
1,78,123,0,1
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,104,160,2
1,70,0,160,0
1,62,117,0,2
1,73,0,160,0
