track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,77,73,0,2
1,75,40,96,3
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,77,78,0,2
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,63,46,840,2
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,56,0,0,1
1,64,107,0,2
1,75,62,120,1
1,63,96,96,3
1,79,0,96,2
1,72,50,0,0
1,72,0,120,0
1,75,110,40,2
1,75,0,120,0
1,74,113,0,1
1,74,76,360,2
1,65,45,0,0
1,53,0,120,1
1,84,127,0,2
1,71,0,96,1
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,67,37,60,3
1,63,84,60,3
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,60,50,0,1
1,58,0,0,2
1,63,50,360,0
1,80,41,40,1
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,60,63,96,3
1,64,71,0,1
1,58,0,120,1
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,57,0,120,1
1,60,76,120,2
1,60,0,120,0
1,65,90,360,2
1,65,0,120,0
1,68,42,0,0
1,65,0,96,2
1,67,66,0,0
1,64,0,40,2
1,64,40,0,0
1,64,0,120,0
1,64,124,360,3
1,61,0,120,0
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,56,87,40,2
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,59,36,120,3
1,59,89,96,3
1,78,73,96,3
1,69,42,240,2
1,61,46,60,3
1,60,47,0,0
1,60,0,120,0
1,62,40,40,2
1,65,0,120,0
1,62,127,240,2
1,50,34,40,3
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,46,24,840,3
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,49,29,96,2
1,55,40,120,1
1,55,0,96,0
1,51,45,0,0
1,50,29,840,3
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,44,70,120,3
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,81,116,840,3
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,60,28,40,3
1,75,50,0,0
1,75,0,120,0
1,62,106,60,3
1,74,0,120,0
1,62,65,60,3
1,70,21,60,3
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,73,42,40,3
1,78,98,840,3
1,67,28,0,3
1,70,46,96,2
1,69,0,120,0
1,61,50,40,2
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,68,110,96,3
1,72,41,40,0
1,69,70,0,3
1,71,70,96,3
1,74,0,40,0
1,67,23,96,2
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,60,21,840,3
1,76,50,0,1
1,69,76,120,2
1,74,71,0,0
1,79,0,360,2
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,84,104,0,2
1,72,48,120,1
1,80,83,120,3
1,69,0,120,0
1,66,50,0,0
1,79,61,40,3
1,63,127,60,2
1,64,80,840,3
1,63,50,60,1
1,79,61,96,3
1,64,0,40,1
1,68,41,0,0
1,68,0,40,0
1,69,34,120,3
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,55,95,0,2
1,67,0,120,0
1,64,77,0,2
1,70,68,120,1
1,57,66,0,1
1,62,0,120,1
1,66,113,40,3
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,120,120,2
1,71,38,96,3
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,61,63,240,3
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,59,0,60,2
1,55,121,840,3
1,61,41,40,0
1,50,27,40,2
1,64,41,0,0
1,58,23,240,3
1,58,0,0,0
1,71,67,0,1
1,78,50,40,3
1,44,111,120,3
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,60,90,120,3
1,70,0,120,1
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,48,840,2
1,55,40,0,0
1,55,0,360,1
