track,note,velocity,time,anomaly
1,64,90,480,0
1,52,30,840,3
1,60,77,0,0
1,60,0,120,0
1,64,11,0,2
1,67,0,120,0
1,72,78,0,0
1,67,74,600,3
1,76,68,0,1
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,79,82,0,0
1,79,0,120,0
1,71,80,0,1
1,84,0,120,0
1,88,93,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,96,81,0,0
1,95,0,600,2
1,113,15,120,3
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,94,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,28,120,1
1,72,79,0,0
1,84,0,120,1
1,67,81,0,0
1,67,0,120,0
1,60,110,480,2
1,60,0,720,1
1,65,35,0,2
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,91,720,0
1,65,0,120,0
1,60,77,0,0
1,60,0,120,0
1,57,35,0,2
1,69,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,93,0,0
1,77,0,120,0
1,85,127,840,3
1,73,52,0,3
1,81,82,0,0
1,69,28,120,2
1,84,80,0,0
1,84,0,120,0
1,89,94,0,0
1,89,0,120,0
1,84,81,0,0
1,84,0,120,0
1,99,63,600,3
1,93,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,96,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,88,24,480,3
1,93,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,95,0,0
1,88,0,120,0
1,87,36,0,2
1,87,0,600,2
1,81,83,0,0
1,81,52,120,1
1,72,79,0,0
1,72,0,120,0
1,79,40,120,3
1,76,0,120,0
1,72,127,600,2
1,72,0,120,0
1,72,81,720,2
1,69,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,92,0,0
1,62,24,120,1
1,60,76,0,0
1,60,0,120,0
1,59,90,720,1
1,62,0,120,0
1,59,77,0,0
1,59,0,720,1
1,67,80,840,1
1,67,0,120,0
1,83,98,0,2
1,66,71,120,2
