track,note,velocity,time,anomaly
1,67,31,0,0
1,83,94,0,2
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,76,44,0,2
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,45,48,0,2
1,55,30,0,0
1,63,45,0,0
1,64,29,110,3
1,55,0,0,0
1,46,103,0,2
1,58,0,240,0
1,75,74,30,3
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,120,1
1,73,71,480,3
1,63,34,0,0
1,67,47,0,0
1,67,69,40,2
1,56,127,0,2
1,68,0,240,0
1,70,62,0,0
1,70,70,180,2
1,72,62,0,0
1,69,50,360,3
1,63,0,0,0
1,67,57,0,0
1,75,60,360,3
1,67,0,360,0
1,68,48,0,0
1,79,45,110,3
1,63,0,240,1
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,68,0,230,2
1,68,49,110,0
1,67,0,10,0
1,80,96,110,2
1,68,0,10,0
1,80,65,50,3
1,73,0,480,2
1,70,50,0,0
1,82,59,60,1
1,82,0,480,0
1,91,62,0,1
1,79,0,240,0
1,77,58,0,0
1,77,63,110,2
1,65,30,0,2
1,70,50,230,1
1,75,60,0,0
1,62,63,180,2
1,70,27,40,2
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,76,74,60,2
1,79,58,0,0
1,73,22,180,2
1,72,39,0,2
1,78,51,120,2
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,76,63,60,1
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,62,0,0
1,84,59,60,0
1,83,0,10,0
1,80,127,110,2
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,75,0,240,0
1,73,100,0,2
1,77,87,230,2
1,92,55,10,2
1,76,56,50,0
1,77,0,10,0
1,74,127,60,3
1,76,0,10,0
1,89,0,230,2
1,74,51,10,0
1,76,61,0,1
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,86,33,10,3
1,67,31,240,0
1,70,71,480,2
1,70,0,480,0
1,67,0,0,0
1,63,29,0,0
1,67,44,10,1
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,0,0
1,55,30,0,0
1,66,45,110,2
1,63,73,240,1
1,43,66,180,3
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,68,52,120,3
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,72,0,240,1
1,68,59,0,0
1,68,0,240,0
1,70,62,0,0
1,70,27,240,1
1,72,59,0,0
1,72,0,240,0
1,75,26,60,3
1,67,57,0,0
1,63,97,0,1
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,71,50,60,2
1,67,48,120,0
1,65,0,10,0
1,67,49,120,2
1,67,0,10,0
1,69,49,10,1
1,68,0,40,1
1,69,0,110,0
1,51,52,50,3
1,57,50,0,1
1,83,116,180,3
1,82,0,480,0
1,79,62,0,0
1,79,0,10,1
1,77,58,0,0
1,77,0,240,0
1,70,27,230,2
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
1,74,76,10,2
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,80,112,360,3
1,82,83,0,2
1,79,31,180,1
1,72,66,60,3
1,75,51,60,0
1,79,103,60,3
1,80,0,180,0
1,62,74,50,3
1,82,63,60,0
1,75,54,0,0
