track,note,velocity,time,anomaly
1,75,50,3720,2
1,76,50,120,1
1,69,0,1,0
1,76,45,880,2
1,76,104,480,3
1,75,0,960,0
1,71,99,0,2
1,89,61,40,3
1,72,49,280,0
1,68,47,940,2
1,69,60,140,3
1,72,48,40,2
1,71,54,20,1
1,69,0,940,0
1,56,56,0,0
1,64,83,960,2
1,59,56,140,1
1,59,0,960,0
1,64,0,0,0
1,67,58,1,3
1,73,52,240,2
1,60,0,960,0
1,57,51,0,0
1,57,0,180,0
1,44,126,780,2
1,57,40,280,2
1,57,59,0,0
1,76,59,0,1
1,65,0,960,0
1,57,0,0,0
1,47,127,240,3
1,67,64,0,0
1,67,0,960,0
1,45,51,4120,3
1,53,104,0,2
1,63,99,140,3
1,57,0,200,0
1,65,0,0,0
1,57,88,200,2
1,46,104,20,3
1,57,0,20,0
1,60,52,477,1
1,59,0,20,0
1,60,0,940,0
1,62,127,0,2
1,69,79,3720,3
1,41,124,0,2
1,56,127,0,1
1,56,0,960,0
1,47,0,0,1
1,64,0,0,0
1,52,0,0,0
1,60,50,0,0
1,48,50,40,1
1,48,0,960,0
1,60,0,140,1
1,57,50,0,1
1,63,72,959,3
1,57,0,200,0
1,45,0,0,0
1,56,52,240,2
1,46,58,760,3
1,57,46,0,1
1,57,47,480,2
1,64,49,0,0
1,64,0,480,0
1,65,47,0,0
1,65,0,480,0
1,64,50,959,1
1,61,70,180,3
1,57,46,0,0
1,57,0,200,0
1,56,44,820,2
1,68,53,180,3
1,65,47,0,0
1,65,0,960,0
1,57,48,0,0
1,57,0,200,0
1,65,91,240,2
1,59,77,40,3
1,51,71,880,3
1,64,0,960,0
1,57,48,0,0
1,63,20,80,3
1,57,56,280,0
1,69,56,0,0
1,57,46,360,2
1,74,60,483,2
1,50,107,760,3
1,74,56,0,0
1,74,0,480,0
1,62,0,0,0
1,76,59,0,0
1,65,127,960,3
1,64,0,480,0
1,79,45,483,3
1,71,54,0,1
1,77,54,0,0
1,77,0,480,0
1,65,0,240,1
1,64,127,0,1
1,65,105,20,3
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,69,0,200,0
1,57,0,0,0
1,76,69,280,0
1,65,106,0,2
1,64,0,960,0
1,76,0,0,0
1,72,74,0,1
1,90,74,0,1
1,82,58,480,2
1,67,0,0,0
1,69,79,0,0
1,76,79,880,2
1,81,0,480,0
1,69,0,0,0
1,71,77,280,1
1,71,77,0,1
1,84,76,20,3
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,80,20,4120,3
1,60,78,140,3
1,83,81,80,0
1,71,3,90,2
1,83,27,880,2
1,83,0,0,0
1,67,63,80,0
1,84,63,80,2
1,78,73,960,2
1,56,0,959,2
1,64,53,0,0
1,70,95,100,3
1,76,0,960,1
1,69,0,0,1
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,59,0,0,0
1,76,37,80,1
1,59,37,0,0
1,60,0,880,1
1,71,0,0,0
1,61,37,920,2
1,67,37,0,0
1,56,0,820,2
1,66,39,820,3
1,40,54,80,3
1,64,33,0,0
1,64,0,200,0
1,46,32,3720,3
1,43,99,760,2
1,66,99,20,3
1,73,69,280,3
1,55,0,0,0
1,57,90,20,3
1,58,100,960,3
1,64,0,140,0
1,52,0,0,0
1,66,45,90,2
1,53,66,0,1
1,53,0,960,0
1,65,0,0,0
1,57,100,0,2
1,38,40,0,1
1,55,0,140,1
1,62,0,0,0
1,64,56,820,0
1,52,56,0,0
1,52,0,960,0
1,52,23,959,3
1,51,83,0,2
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,50,73,820,0
1,73,127,780,3
1,62,0,960,0
1,50,42,0,1
1,59,69,0,0
1,47,69,0,0
1,47,0,140,0
1,46,48,240,3
1,57,95,820,0
1,69,29,0,1
1,69,0,960,0
1,57,0,0,0
1,53,91,0,1
1,76,65,200,2
1,76,0,760,1
1,53,42,0,2
1,63,43,880,2
1,75,88,0,0
1,75,0,960,0
1,62,31,0,2
1,76,81,0,0
1,61,24,140,3
1,64,0,240,0
1,76,0,0,0
1,72,78,240,0
1,64,78,880,1
1,64,0,240,0
1,72,0,0,0
1,64,63,120,0
1,71,73,0,0
1,59,61,3720,3
1,64,0,0,0
1,52,95,240,3
1,57,34,20,3
1,81,69,20,3
1,64,0,0,0
1,62,99,120,1
1,67,73,0,0
1,67,26,90,1
1,49,40,140,3
1,65,119,90,2
1,57,63,483,2
1,57,52,760,3
1,65,0,0,0
1,52,70,90,2
1,59,58,100,1
1,59,0,90,0
1,64,43,0,1
1,60,74,30,0
1,65,74,0,0
1,65,27,40,2
1,60,0,0,0
1,59,57,120,0
1,76,70,90,2
1,64,64,40,2
1,59,0,0,0
1,57,64,30,0
1,73,127,30,3
1,62,0,240,0
1,51,43,30,3
1,61,70,120,0
1,61,120,940,3
1,52,0,80,2
1,61,0,0,0
1,57,127,30,1
1,62,110,920,2
1,62,0,40,1
1,60,0,20,2
1,59,63,120,0
1,64,73,0,0
1,64,42,1,2
1,59,67,0,1
1,60,112,30,1
1,65,77,0,0
1,65,0,240,0
1,72,32,360,3
1,62,63,120,0
1,68,127,360,2
1,63,35,120,3
1,62,0,0,0
1,66,4,140,3
1,77,12,780,3
1,64,0,0,1
1,69,54,0,1
1,64,67,120,0
1,71,56,0,1
1,71,61,180,2
1,65,0,240,2
1,64,71,960,1
1,69,86,0,0
1,69,0,120,0
1,64,0,0,0
1,68,36,360,2
1,57,0,960,0
1,57,85,0,0
1,69,48,0,1
1,65,85,0,0
1,76,25,120,3
1,69,0,0,0
1,60,36,940,3
1,70,22,90,2
1,58,90,0,0
1,67,41,0,1
1,67,0,960,0
1,58,0,0,0
1,70,0,0,0
1,65,80,0,0
1,69,80,180,1
1,57,80,0,0
1,57,0,240,0
1,69,0,0,0
1,54,0,477,2
1,69,73,240,0
1,77,89,0,0
1,88,36,240,2
1,69,28,200,2
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,74,0,360,2
1,74,80,30,0
1,58,67,0,1
1,68,78,240,2
1,74,0,0,0
1,67,63,120,0
1,72,73,0,0
1,72,0,90,0
1,72,62,140,3
1,76,127,30,2
1,71,111,180,3
1,64,29,40,3
1,65,0,0,0
1,53,127,0,3
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,65,64,880,1
1,65,0,240,0
1,70,0,0,0
1,64,88,120,1
1,66,70,180,2
1,69,30,90,1
1,64,56,820,2
1,62,74,30,0
1,67,74,0,0
1,67,0,240,0
1,62,0,0,0
1,60,58,780,1
1,53,93,0,2
1,66,0,90,0
1,57,0,0,1
1,62,77,940,1
1,67,77,30,1
1,80,22,200,3
1,51,26,40,3
1,69,73,120,0
1,64,63,0,0
1,64,0,90,0
1,57,71,960,3
1,65,78,30,0
1,67,109,180,3
1,59,31,959,3
1,65,66,1,2
1,67,63,120,0
1,73,73,0,0
1,73,0,80,1
1,67,0,0,0
1,69,70,30,0
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,73,46,120,2
1,63,97,240,3
1,63,0,90,1
1,76,0,0,0
1,69,71,120,1
1,74,21,480,2
1,74,0,120,0
1,69,0,0,0
1,73,83,3720,1
1,74,66,360,2
1,62,30,477,1
1,61,0,3720,2
1,54,46,880,3
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,81,94,0,0
1,94,0,480,1
1,69,0,0,0
1,70,80,0,0
1,82,89,0,0
1,70,0,480,1
1,70,0,0,0
1,72,48,920,3
1,82,93,0,1
1,81,0,960,0
1,82,61,0,2
1,49,98,477,3
1,74,85,0,0
1,74,0,200,0
1,50,51,1,3
1,60,65,4120,3
1,84,97,0,0
1,84,0,480,0
1,72,0,20,1
1,70,87,0,0
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,74,92,0,0
1,75,82,0,1
1,62,0,200,0
1,74,0,0,0
1,71,87,100,2
1,76,54,20,3
1,82,22,4120,2
1,70,0,0,0
1,75,13,280,3
1,81,70,0,1
1,81,0,480,1
1,69,0,0,0
1,62,75,0,0
1,74,84,0,0
1,71,0,200,1
1,62,0,0,0
1,74,97,280,0
1,75,29,959,3
1,62,0,960,0
1,71,76,940,3
1,67,27,0,1
1,79,91,0,0
1,79,0,480,0
1,67,0,0,0
1,81,40,0,2
1,84,64,240,3
1,81,0,480,0
1,69,71,200,2
1,70,83,0,0
1,82,93,0,0
1,82,0,480,0
1,70,0,0,0
1,69,60,240,2
1,76,98,3720,2
1,81,0,960,0
1,69,37,80,2
1,74,84,0,0
1,56,109,100,3
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,43,140,2
1,84,30,360,3
1,69,0,0,0
1,97,70,140,3
1,72,85,940,1
1,60,23,3720,3
1,84,69,0,1
1,74,93,0,0
1,86,104,0,0
1,89,50,4120,3
1,63,78,0,2
1,88,101,0,0
1,76,90,0,0
1,76,0,480,0
1,88,0,0,0
1,88,108,0,0
