track,note,velocity,time,anomaly
1,46,106,34,3
1,55,102,840,2
1,72,39,0,2
1,61,54,950,3
1,60,73,120,3
1,51,0,0,0
1,44,82,960,3
1,60,47,0,0
1,60,55,120,1
1,66,0,0,1
1,55,42,0,0
1,59,42,0,0
1,62,119,0,1
1,56,0,240,2
1,46,20,0,2
1,55,0,0,0
1,55,39,114,1
1,57,99,0,2
1,62,126,12,3
1,69,53,34,3
1,60,0,0,0
1,43,0,0,1
1,57,42,12,0
1,57,50,108,2
1,63,81,950,2
1,63,0,960,0
1,48,42,0,2
1,44,73,24,3
1,62,103,1320,3
1,62,36,0,0
1,62,32,480,1
1,59,0,0,0
1,46,91,108,2
1,62,91,0,0
1,62,38,6,3
1,76,77,1320,2
1,62,0,0,0
1,59,0,0,0
1,62,83,0,1
1,70,73,720,3
1,65,50,24,1
1,53,65,6,3
1,59,0,0,0
1,62,0,0,0
1,59,44,12,0
1,50,44,0,1
1,64,106,108,3
1,67,23,360,1
1,62,0,0,0
1,59,0,720,1
1,57,73,0,2
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,68,0,0,0
1,62,0,0,0
1,68,53,12,0
1,59,69,840,2
1,67,74,720,3
1,68,53,12,3
1,59,0,0,0
1,69,0,40,2
1,54,81,0,2
1,67,38,0,0
1,76,107,280,3
1,57,79,360,3
1,55,0,0,1
1,60,0,0,0
1,60,32,240,3
1,57,59,120,3
1,75,102,10,2
1,72,72,0,2
1,69,0,0,0
1,79,0,600,2
1,75,49,6,2
1,66,97,0,1
1,67,116,280,3
1,84,53,27,3
1,63,0,950,2
1,69,0,0,0
1,55,119,10,3
1,81,111,360,3
1,74,64,0,0
1,62,53,480,3
1,69,0,0,0
1,66,0,0,0
1,81,67,40,2
1,75,95,0,1
1,66,124,0,1
1,54,39,12,3
1,75,0,12,1
1,66,61,840,3
1,62,127,360,3
1,69,123,470,3
1,69,62,0,0
1,69,0,960,0
1,54,0,0,1
1,80,37,950,3
1,62,35,720,1
1,68,94,720,3
1,67,35,24,1
1,73,22,36,3
1,74,44,0,1
1,62,0,360,1
1,69,51,240,0
1,54,51,108,2
1,75,102,480,3
1,72,42,600,2
1,66,62,12,2
1,69,0,280,1
1,79,56,27,2
1,69,118,360,2
1,74,67,0,0
1,73,0,6,2
1,82,0,10,2
1,66,0,720,1
1,69,70,0,0
1,64,70,0,1
1,66,59,0,0
1,77,40,120,3
1,75,0,60,1
1,63,0,0,1
1,75,127,12,1
1,66,65,0,0
1,81,100,24,3
1,69,0,960,0
1,78,77,720,3
1,75,0,0,0
1,67,47,27,1
1,74,55,0,0
1,68,41,40,3
1,67,0,0,0
1,67,73,0,1
1,72,53,0,0
1,76,63,480,1
1,76,44,360,2
1,72,55,40,2
1,66,21,0,2
1,68,114,0,1
1,84,79,470,3
1,77,70,0,0
1,83,25,960,3
1,72,0,120,1
1,68,0,0,0
1,86,39,240,2
1,86,0,6,2
1,79,123,1320,2
1,73,0,60,1
1,75,63,34,2
1,80,0,60,0
1,82,96,120,2
1,81,32,60,2
1,80,67,36,1
1,67,0,36,2
1,79,67,0,0
1,92,48,27,3
1,83,127,36,3
1,72,0,60,1
1,72,107,34,3
1,81,74,480,3
1,74,67,1320,1
1,73,0,60,1
1,85,123,600,3
1,72,54,60,1
1,70,109,0,1
1,70,0,60,0
1,68,63,840,1
1,71,65,360,3
1,67,127,0,1
1,67,70,12,2
1,65,60,0,0
1,60,59,114,3
1,64,92,24,3
1,63,0,27,0
1,61,127,600,3
1,57,64,27,2
1,62,57,960,2
1,65,0,27,0
1,68,55,0,0
1,56,66,960,3
1,65,54,0,0
1,68,58,12,3
1,51,79,40,3
1,62,0,600,1
1,63,113,0,1
1,62,0,240,1
1,63,46,10,1
1,80,87,960,3
1,75,0,40,1
1,76,25,6,3
1,63,46,1320,1
1,75,55,0,0
1,75,45,360,2
1,63,39,0,1
1,59,48,840,2
1,77,84,0,1
1,77,0,360,0
1,65,0,0,0
1,67,49,0,0
1,85,127,0,2
1,79,0,114,0
1,70,26,24,3
1,66,49,6,1
1,79,59,0,0
1,79,0,480,0
1,67,0,0,0
1,65,71,40,2
1,76,50,0,1
1,77,79,114,2
1,65,0,0,0
1,65,90,120,0
1,53,47,108,3
1,66,33,480,3
1,55,29,36,3
1,59,13,0,1
1,68,96,280,2
1,65,0,360,0
1,50,47,0,2
1,56,20,950,2
1,59,0,0,0
1,41,97,34,3
1,68,96,10,3
1,46,102,0,2
1,78,89,12,2
1,68,75,10,3
1,53,0,0,0
1,45,72,0,2
1,59,53,0,1
1,40,113,60,3
1,56,127,40,2
1,60,79,0,0
