track,note,velocity,time,anomaly
1.0,76.0,52.0,282.0,2
1.0,64.0,0.0,10.0,1
1.0,73.0,58.0,0.0,0
1.0,68.0,43.0,282.0,2
1.0,85.0,49.0,960.0,3
1.0,74.0,0.0,110.0,0
1.0,51.0,32.0,0.0,1
1.0,68.0,32.0,0.0,0
1.0,71.0,38.0,0.0,0
1.0,60.0,0.0,500.0,2
1.0,68.0,0.0,0.0,0
1.0,62.0,51.0,381.0,2
1.0,62.0,22.0,0.0,0
1.0,81.0,89.0,0.0,2
1.0,71.0,27.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,67.0,0.0,120.0,2
1.0,62.0,0.0,0.0,0
1.0,62.0,18.0,0.0,0
1.0,69.0,18.0,480.0,2
1.0,71.0,21.0,0.0,0
1.0,71.0,0.0,940.0,0
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,68.0,116.0,4.0,3
1.0,78.0,83.0,0.0,1
1.0,78.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,72.0,120.0,0.0,1
1.0,75.0,52.0,0.0,0
1.0,73.0,43.0,360.0,0
1.0,76.0,51.0,0.0,0
1.0,75.0,0.0,10.0,0
1.0,59.0,0.0,332.0,2
1.0,73.0,0.0,220.0,1
1.0,76.0,0.0,0.0,0
1.0,73.0,82.0,0.0,1
1.0,81.0,44.0,0.0,0
1.0,93.0,28.0,90.0,3
1.0,73.0,0.0,0.0,0
1.0,84.0,31.0,0.0,1
1.0,73.0,26.0,0.0,0
1.0,85.0,0.0,480.0,1
1.0,81.0,0.0,960.0,1
1.0,81.0,31.0,0.0,0
1.0,67.0,64.0,120.0,3
1.0,73.0,52.0,381.0,2
1.0,81.0,0.0,0.0,0
1.0,73.0,48.0,20.0,0
1.0,64.0,40.0,0.0,0
1.0,64.0,0.0,480.0,0
1.0,73.0,0.0,0.0,0
1.0,61.0,40.0,0.0,0
1.0,70.0,48.0,0.0,0
1.0,62.0,32.0,275.0,1
1.0,58.0,90.0,0.0,2
1.0,70.0,0.0,10.0,0
1.0,50.0,77.0,0.0,2
1.0,59.0,0.0,110.0,1
1.0,74.0,42.0,0.0,0
1.0,61.0,92.0,0.0,2
1.0,66.0,29.0,10.0,2
1.0,79.0,72.0,317.0,3
1.0,80.0,32.0,500.0,2
1.0,66.0,27.0,0.0,0
1.0,55.0,0.0,430.0,2
1.0,74.0,33.0,0.0,1
1.0,79.0,27.0,0.0,1
1.0,55.0,23.0,240.0,2
1.0,77.0,0.0,940.0,1
1.0,74.0,0.0,0.0,0
1.0,62.0,0.0,20.0,0
1.0,62.0,101.0,240.0,2
1.0,68.0,37.0,0.0,0
1.0,68.0,0.0,409.0,1
1.0,62.0,0.0,0.0,0
1.0,63.0,80.0,0.0,2
1.0,68.0,39.0,0.0,0
1.0,61.0,31.0,360.0,0
1.0,58.0,37.0,0.0,1
1.0,68.0,59.0,10.0,1
1.0,62.0,0.0,0.0,0
1.0,61.0,0.0,110.0,0
1.0,69.0,0.0,0.0,0
1.0,61.0,18.0,0.0,0
1.0,73.0,33.0,0.0,0
1.0,73.0,0.0,480.0,0
1.0,56.0,0.0,0.0,1
1.0,73.0,22.0,0.0,0
1.0,61.0,18.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,85.0,50.0,0.0,2
1.0,61.0,66.0,0.0,1
1.0,72.0,74.0,0.0,2
1.0,73.0,40.0,300.0,2
1.0,61.0,0.0,0.0,0
1.0,64.0,60.0,20.0,0
1.0,73.0,120.0,220.0,2
1.0,80.0,121.0,0.0,2
1.0,73.0,96.0,367.0,3
1.0,68.0,36.0,409.0,3
1.0,64.0,0.0,110.0,0
1.0,74.0,49.0,10.0,3
1.0,74.0,0.0,0.0,0
1.0,68.0,41.0,0.0,0
1.0,62.0,41.0,0.0,0
1.0,71.0,49.0,0.0,0
1.0,71.0,31.0,193.0,2
1.0,63.0,55.0,0.0,2
1.0,81.0,44.0,0.0,2
1.0,63.0,71.0,282.0,3
1.0,79.0,100.0,90.0,3
1.0,59.0,116.0,381.0,3
1.0,76.0,52.0,220.0,3
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,27.0,0.0,0
1.0,68.0,27.0,0.0,0
1.0,71.0,32.0,0.0,0
1.0,59.0,80.0,388.0,3
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,74.0,48.0,20.0,0
1.0,78.0,124.0,500.0,2
1.0,78.0,0.0,480.0,0
1.0,73.0,55.0,960.0,3
1.0,72.0,54.0,0.0,0
1.0,62.0,122.0,303.0,3
1.0,79.0,68.0,4.0,3
1.0,71.0,57.0,0.0,1
1.0,75.0,0.0,10.0,0
1.0,85.0,42.0,0.0,2
1.0,85.0,117.0,110.0,1
1.0,94.0,74.0,0.0,2
1.0,92.0,41.0,280.0,3
1.0,85.0,0.0,0.0,0
1.0,90.0,68.0,0.0,1
1.0,86.0,104.0,480.0,3
1.0,94.0,0.0,480.0,1
1.0,88.0,0.0,0.0,1
