track,note,velocity,time,anomaly
1,68,10,60,3
1,79,95,0,0
1,80,67,480,3
1,62,23,0,2
1,71,92,240,2
1,71,0,720,1
1,77,38,0,1
1,72,30,120,1
1,74,51,720,1
1,74,67,338,1
1,68,120,600,3
1,74,0,241,1
1,74,110,142,1
1,74,0,360,1
1,60,88,240,3
1,61,78,142,3
1,87,112,840,3
1,74,56,241,2
1,75,53,0,0
1,78,0,119,2
1,74,44,1410,1
1,74,54,360,2
1,84,98,840,3
1,72,78,480,1
1,74,102,119,2
1,74,55,840,2
1,72,91,0,1
1,66,79,239,3
1,71,46,240,1
1,71,0,480,0
1,69,44,338,1
1,82,68,0,3
1,71,36,0,0
1,71,0,120,0
1,61,48,1410,2
1,83,0,480,1
1,71,72,0,2
1,74,0,360,0
1,74,81,30,3
1,81,72,142,3
1,74,51,1440,1
1,63,64,30,3
1,62,68,0,1
1,73,37,0,1
1,71,98,0,1
1,71,0,241,0
1,61,51,239,3
1,62,0,0,0
1,76,102,600,3
1,67,35,0,0
1,72,42,0,0
1,72,0,0,1
1,72,0,0,1
1,50,76,1440,3
1,65,43,60,0
1,67,105,241,2
1,86,51,840,2
1,74,56,241,1
1,79,51,0,2
1,53,27,600,3
1,60,35,239,1
1,67,35,0,0
1,86,42,239,2
1,73,45,840,3
1,80,0,240,2
1,65,66,120,2
1,68,35,239,1
1,80,35,360,2
1,87,101,0,2
1,74,0,241,0
1,68,0,239,2
1,65,0,0,0
1,58,39,60,2
1,79,65,1410,3
1,85,39,0,1
1,69,43,30,3
1,72,79,120,3
1,63,0,0,0
1,65,39,119,0
1,54,103,600,3
1,74,47,0,0
1,74,76,60,1
1,67,0,0,0
1,65,0,0,0
1,67,104,720,2
1,76,109,22,3
1,70,63,1410,3
1,67,0,0,0
1,52,79,338,3
1,67,37,1410,1
1,80,115,0,2
1,61,0,60,1
1,56,44,1440,3
1,52,22,0,2
1,63,33,60,0
1,78,33,240,2
1,77,39,240,2
1,72,0,240,0
1,72,0,1440,2
1,69,54,119,3
1,78,66,360,3
1,68,41,0,0
1,74,49,0,0
1,74,48,241,1
1,65,62,142,3
1,68,25,30,3
1,63,113,119,1
1,68,42,0,0
1,72,86,840,2
1,72,0,60,0
1,68,0,119,1
1,60,68,22,3
1,68,78,720,3
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,72,0,0,1
1,67,49,0,2
1,49,105,720,3
1,54,37,1440,2
1,69,111,240,2
1,75,21,239,3
1,67,0,0,0
1,59,45,30,3
1,56,62,600,3
1,67,30,0,0
1,76,97,360,3
1,58,52,239,3
1,72,80,720,3
1,62,68,120,2
1,63,74,60,1
1,66,117,240,3
1,72,119,22,2
1,72,79,240,1
1,67,22,119,2
1,62,46,1410,3
1,68,66,1440,3
1,69,53,60,2
1,75,33,1440,2
1,67,0,0,0
1,65,59,600,2
1,73,37,0,1
1,74,44,0,0
1,79,0,119,2
1,67,66,1410,2
1,54,0,600,2
1,63,43,30,1
1,78,86,0,2
1,84,95,1410,3
1,72,0,1440,0
1,70,29,119,3
1,63,44,0,1
1,86,44,119,2
1,74,25,360,1
1,69,79,840,3
1,81,0,120,1
1,77,51,0,0
1,77,39,338,1
1,77,78,142,1
1,74,0,338,1
1,90,120,840,3
1,89,0,142,2
1,86,88,119,3
1,78,0,600,2
1,87,114,240,3
1,74,0,0,1
1,82,98,60,3
1,79,44,1410,2
1,72,86,22,3
1,77,41,240,1
1,62,100,22,3
1,75,63,241,2
1,73,100,0,2
1,80,72,360,2
1,72,42,0,0
1,69,0,338,2
1,59,46,720,2
1,71,0,480,0
1,69,86,0,1
1,69,52,360,1
1,71,89,0,1
1,71,0,120,0
1,72,48,480,1
1,72,0,480,0
1,89,43,0,1
1,77,0,360,0
1,64,124,142,3
1,75,51,60,2
1,85,125,22,3
1,74,0,241,1
1,65,37,0,0
1,76,73,840,3
1,74,44,240,1
1,77,67,142,3
1,70,62,0,1
1,65,31,0,1
1,56,35,240,2
1,71,84,360,3
1,75,42,0,0
1,70,62,60,2
1,67,49,0,2
1,78,0,142,2
1,73,98,120,3
1,70,43,0,0
1,64,82,480,3
1,80,48,360,3
1,70,0,0,0
1,68,0,0,0
1,62,66,840,3
1,73,73,480,3
1,89,83,60,3
1,78,37,480,3
1,70,21,0,1
1,69,47,600,3
1,68,35,239,0
1,70,35,0,0
1,89,65,0,2
1,72,41,22,3
1,70,0,30,1
1,68,37,0,1
1,67,39,239,0
1,57,39,241,2
1,75,46,120,1
1,78,0,142,2
1,75,0,0,1
1,67,0,0,0
1,65,105,119,1
1,70,39,0,0
1,61,85,119,3
1,74,0,60,0
1,70,0,480,1
1,65,0,0,0
1,57,102,338,3
1,67,56,600,2
1,82,73,840,2
1,65,50,119,3
1,56,92,0,2
1,67,96,338,3
1,88,72,1440,3
1,77,0,60,0
1,70,49,142,2
1,79,47,480,3
1,72,35,360,2
1,70,35,0,0
1,88,84,240,3
1,75,0,240,0
1,70,0,0,0
1,67,0,241,1
1,76,94,1440,3
1,68,44,0,0
1,74,127,0,1
1,61,0,1440,2
1,69,76,1410,3
1,60,0,0,1
1,69,82,239,3
1,68,35,0,0
1,72,98,0,1
1,78,0,239,2
1,79,0,120,2
1,57,0,60,2
1,51,78,360,3
1,67,106,840,2
1,71,117,0,1
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,37,142,1
1,67,37,480,1
1,72,44,0,1
1,74,74,60,3
1,70,41,0,2
1,60,0,0,0
1,62,30,239,1
1,64,30,0,1
1,71,36,0,0
1,60,0,120,2
1,73,55,142,3
1,56,0,0,1
1,63,83,360,2
1,67,65,120,2
1,60,48,22,2
1,72,0,240,0
1,73,0,1440,2
1,63,0,0,0
1,78,77,360,3
1,75,53,720,1
1,75,0,360,1
1,67,0,0,0
1,65,37,60,1
1,67,78,0,1
1,80,65,720,3
1,86,47,30,3
1,67,0,0,0
1,52,0,0,1
1,74,118,60,2
1,67,43,0,0
1,72,51,0,0
1,77,61,60,3
1,70,0,30,2
1,63,0,239,1
1,71,48,240,1
1,71,20,1410,2
1,72,71,241,2
1,84,0,1440,2
1,74,56,60,1
1,85,0,338,1
1,68,39,338,1
1,71,95,600,2
1,74,46,0,0
1,68,0,720,2
1,71,35,22,1
1,73,53,142,3
1,69,39,120,0
1,72,39,0,0
1,62,46,720,2
1,85,0,338,1
1,59,22,720,3
1,66,46,119,3
1,70,61,840,3
1,72,78,0,1
1,72,52,22,2
1,63,51,239,2
1,61,0,338,2
1,69,0,0,0
1,60,73,142,3
1,75,49,241,2
1,75,28,1410,3
1,74,101,0,1
1,86,50,1410,3
1,64,58,1410,2
1,62,0,600,1
1,85,91,142,3
1,73,0,240,1
1,72,42,0,0
1,72,0,480,0
1,70,64,239,3
1,69,40,0,0
1,63,103,241,3
1,80,0,360,1
1,75,115,360,3
1,72,0,120,0
1,74,0,119,2
1,68,86,0,2
1,72,107,0,2
1,77,30,338,3
1,67,65,0,1
1,67,46,0,0
1,69,54,0,0
1,82,0,360,1
1,67,0,0,0
1,67,78,0,1
1,71,104,0,1
1,71,0,840,1
1,72,0,0,1
1,67,115,142,2
1,78,94,360,3
1,72,65,480,1
1,67,32,0,1
1,67,51,0,0
1,74,127,720,2
1,79,38,360,2
1,67,0,240,1
1,67,52,0,0
1,75,62,338,1
1,75,0,120,0
1,66,0,239,2
