track,note,velocity,time,anomaly
1.0,62.0,44.0,1.0,0
1.0,71.0,81.0,472.0,3
1.0,62.0,0.0,959.0,0
1.0,61.0,106.0,10.0,3
1.0,67.0,46.0,0.0,0
1.0,77.0,0.0,1.0,1
1.0,70.0,61.0,755.0,3
1.0,67.0,0.0,0.0,1
1.0,62.0,96.0,674.0,2
1.0,72.0,101.0,0.0,1
1.0,72.0,75.0,1440.0,1
1.0,59.0,0.0,0.0,1
1.0,62.0,39.0,80.0,1
1.0,71.0,39.0,0.0,0
1.0,60.0,20.0,480.0,2
1.0,68.0,0.0,777.0,2
1.0,69.0,105.0,0.0,1
1.0,61.0,109.0,69.0,3
1.0,63.0,0.0,10.0,2
1.0,70.0,96.0,0.0,2
1.0,71.0,0.0,90.0,0
1.0,70.0,62.0,34.0,3
1.0,81.0,75.0,90.0,2
1.0,66.0,75.0,453.0,3
1.0,67.0,0.0,90.0,0
1.0,69.0,32.0,0.0,0
1.0,74.0,78.0,1013.0,3
1.0,64.0,0.0,0.0,0
1.0,72.0,112.0,755.0,3
1.0,64.0,39.0,0.0,0
1.0,71.0,0.0,286.0,1
1.0,54.0,92.0,900.0,3
1.0,67.0,0.0,240.0,0
1.0,64.0,0.0,0.0,0
1.0,62.0,38.0,491.0,1
1.0,59.0,112.0,0.0,2
1.0,58.0,44.0,160.0,3
1.0,75.0,33.0,460.0,2
1.0,75.0,51.0,777.0,3
1.0,61.0,22.0,120.0,3
1.0,69.0,103.0,286.0,3
1.0,53.0,108.0,755.0,3
1.0,70.0,30.0,613.0,3
1.0,71.0,43.0,0.0,2
1.0,51.0,50.0,0.0,1
1.0,64.0,127.0,1360.0,3
1.0,69.0,0.0,374.0,1
1.0,64.0,0.0,0.0,0
1.0,65.0,81.0,0.0,1
1.0,87.0,100.0,80.0,3
1.0,64.0,43.0,900.0,0
1.0,85.0,0.0,674.0,2
1.0,65.0,0.0,808.0,1
1.0,78.0,120.0,0.0,2
1.0,72.0,0.0,960.0,0
1.0,64.0,31.0,0.0,1
1.0,71.0,35.0,60.0,2
1.0,62.0,35.0,0.0,0
1.0,71.0,28.0,0.0,0
1.0,82.0,0.0,453.0,2
1.0,56.0,38.0,85.0,3
1.0,65.0,46.0,0.0,1
1.0,54.0,92.0,150.0,3
1.0,67.0,72.0,34.0,3
1.0,68.0,25.0,0.0,0
1.0,68.0,54.0,233.0,2
1.0,64.0,0.0,0.0,0
1.0,72.0,60.0,80.0,3
1.0,71.0,53.0,0.0,2
1.0,70.0,32.0,613.0,2
1.0,68.0,25.0,69.0,1
1.0,71.0,73.0,453.0,3
1.0,48.0,0.0,0.0,1
1.0,71.0,55.0,600.0,3
1.0,69.0,24.0,959.0,1
1.0,69.0,50.0,480.0,1
1.0,63.0,48.0,0.0,2
1.0,51.0,0.0,1680.0,2
1.0,71.0,78.0,480.0,2
1.0,62.0,101.0,533.0,2
1.0,68.0,38.0,6.0,3
1.0,66.0,0.0,480.0,0
1.0,67.0,36.0,0.0,0
1.0,62.0,29.0,240.0,0
1.0,62.0,0.0,240.0,0
1.0,67.0,44.0,480.0,1
1.0,69.0,32.0,296.0,2
1.0,63.0,93.0,240.0,1
1.0,50.0,0.0,1680.0,1
1.0,72.0,0.0,720.0,1
1.0,52.0,83.0,10.0,3
1.0,57.0,105.0,160.0,3
1.0,60.0,0.0,240.0,0
1.0,63.0,0.0,0.0,1
1.0,64.0,80.0,0.0,1
1.0,70.0,28.0,0.0,2
1.0,56.0,0.0,240.0,1
1.0,77.0,0.0,480.0,1
1.0,69.0,59.0,755.0,2
1.0,60.0,95.0,240.0,1
1.0,69.0,38.0,1200.0,1
1.0,81.0,106.0,1013.0,3
1.0,71.0,91.0,69.0,2
1.0,68.0,0.0,90.0,2
1.0,60.0,0.0,150.0,0
1.0,69.0,33.0,150.0,2
1.0,76.0,74.0,10.0,2
1.0,71.0,36.0,150.0,0
1.0,77.0,0.0,10.0,1
1.0,70.0,81.0,240.0,3
1.0,65.0,0.0,868.0,2
1.0,69.0,36.0,286.0,2
1.0,77.0,102.0,0.0,2
1.0,77.0,0.0,900.0,2
1.0,76.0,32.0,472.0,1
1.0,76.0,0.0,240.0,0
1.0,87.0,77.0,1440.0,3
1.0,65.0,72.0,480.0,2
1.0,75.0,83.0,0.0,1
1.0,62.0,0.0,480.0,1
1.0,75.0,37.0,120.0,1
1.0,78.0,25.0,286.0,3
1.0,75.0,89.0,0.0,1
1.0,75.0,29.0,80.0,1
1.0,76.0,40.0,1360.0,1
1.0,71.0,47.0,431.0,3
1.0,63.0,40.0,0.0,1
1.0,62.0,76.0,900.0,3
1.0,74.0,42.0,0.0,0
1.0,74.0,44.0,80.0,1
1.0,81.0,101.0,0.0,2
1.0,78.0,58.0,80.0,2
1.0,82.0,108.0,600.0,3
1.0,55.0,45.0,0.0,1
1.0,64.0,100.0,900.0,2
1.0,63.0,37.0,847.0,2
1.0,64.0,30.0,10.0,1
1.0,67.0,40.0,150.0,0
1.0,66.0,0.0,10.0,0
1.0,66.0,81.0,90.0,2
1.0,67.0,38.0,10.0,1
1.0,64.0,118.0,1.0,2
1.0,66.0,32.0,10.0,1
1.0,77.0,70.0,374.0,3
1.0,67.0,44.0,720.0,2
1.0,58.0,23.0,674.0,2
1.0,58.0,80.0,233.0,3
1.0,60.0,0.0,6.0,2
1.0,82.0,112.0,1680.0,3
1.0,61.0,84.0,120.0,1
1.0,64.0,37.0,60.0,0
1.0,71.0,0.0,60.0,0
1.0,76.0,0.0,0.0,0
1.0,62.0,78.0,828.0,3
1.0,64.0,110.0,960.0,3
1.0,84.0,102.0,6.0,3
1.0,76.0,0.0,847.0,1
1.0,89.0,64.0,286.0,3
1.0,78.0,45.0,90.0,1
1.0,76.0,32.0,597.0,2
1.0,71.0,0.0,150.0,0
1.0,73.0,88.0,0.0,2
1.0,70.0,39.0,828.0,1
1.0,81.0,57.0,463.0,3
1.0,78.0,85.0,900.0,2
1.0,79.0,70.0,667.0,2
1.0,76.0,45.0,150.0,0
1.0,89.0,37.0,777.0,3
1.0,64.0,0.0,90.0,1
1.0,77.0,0.0,150.0,2
1.0,66.0,78.0,667.0,3
1.0,88.0,88.0,720.0,3
1.0,91.0,0.0,160.0,0
1.0,76.0,63.0,960.0,3
1.0,85.0,0.0,0.0,2
1.0,96.0,99.0,0.0,2
1.0,85.0,0.0,160.0,0
1.0,79.0,63.0,460.0,3
1.0,87.0,0.0,160.0,1
1.0,79.0,29.0,0.0,0
1.0,79.0,0.0,160.0,0
1.0,76.0,26.0,720.0,1
1.0,76.0,0.0,160.0,0
1.0,70.0,0.0,160.0,1
1.0,66.0,74.0,1.0,1
1.0,49.0,87.0,0.0,2
1.0,62.0,42.0,959.0,0
1.0,66.0,42.0,0.0,1
1.0,62.0,52.0,597.0,2
1.0,71.0,37.0,1387.0,3
1.0,62.0,0.0,959.0,0
1.0,55.0,74.0,0.0,2
1.0,59.0,52.0,286.0,2
1.0,72.0,52.0,0.0,0
1.0,84.0,0.0,480.0,2
1.0,62.0,25.0,480.0,2
1.0,51.0,97.0,1440.0,3
1.0,74.0,49.0,0.0,1
1.0,71.0,0.0,480.0,0
1.0,62.0,0.0,90.0,1
1.0,64.0,52.0,0.0,0
1.0,72.0,110.0,233.0,3
1.0,82.0,0.0,600.0,1
1.0,71.0,42.0,0.0,0
1.0,66.0,35.0,90.0,2
1.0,69.0,42.0,0.0,0
1.0,69.0,0.0,90.0,0
1.0,67.0,42.0,0.0,0
1.0,67.0,50.0,90.0,1
1.0,68.0,95.0,491.0,3
1.0,69.0,53.0,90.0,1
1.0,64.0,75.0,34.0,2
1.0,58.0,113.0,460.0,3
1.0,77.0,49.0,491.0,2
1.0,82.0,21.0,597.0,3
1.0,61.0,103.0,959.0,3
1.0,67.0,41.0,240.0,1
1.0,65.0,30.0,755.0,3
1.0,71.0,81.0,240.0,2
1.0,49.0,32.0,480.0,2
1.0,59.0,80.0,667.0,3
1.0,69.0,78.0,0.0,1
1.0,58.0,0.0,960.0,1
1.0,61.0,0.0,150.0,2
1.0,65.0,93.0,0.0,1
1.0,69.0,104.0,150.0,3
1.0,80.0,37.0,720.0,3
1.0,62.0,48.0,1333.0,3
1.0,69.0,44.0,90.0,1
1.0,64.0,44.0,0.0,0
1.0,77.0,0.0,960.0,1
1.0,70.0,35.0,0.0,2
1.0,53.0,95.0,160.0,3
1.0,74.0,55.0,0.0,0
1.0,64.0,43.0,900.0,0
1.0,63.0,27.0,286.0,3
1.0,65.0,0.0,0.0,0
1.0,72.0,86.0,0.0,1
1.0,69.0,63.0,960.0,2
1.0,64.0,0.0,0.0,0
1.0,62.0,24.0,480.0,0
1.0,60.0,52.0,640.0,3
1.0,71.0,29.0,0.0,0
1.0,76.0,77.0,69.0,3
1.0,65.0,0.0,1680.0,1
1.0,68.0,78.0,640.0,3
1.0,64.0,74.0,431.0,2
1.0,60.0,89.0,1360.0,3
1.0,57.0,93.0,600.0,3
1.0,68.0,31.0,1920.0,2
1.0,70.0,72.0,0.0,2
1.0,58.0,0.0,69.0,2
1.0,64.0,85.0,597.0,3
1.0,64.0,69.0,1680.0,2
1.0,68.0,75.0,0.0,1
1.0,68.0,40.0,777.0,2
1.0,56.0,29.0,60.0,3
1.0,60.0,67.0,1680.0,2
1.0,80.0,83.0,533.0,3
1.0,81.0,63.0,1360.0,3
1.0,60.0,0.0,0.0,0
1.0,70.0,0.0,0.0,1
1.0,80.0,58.0,960.0,2
1.0,69.0,49.0,10.0,3
1.0,60.0,20.0,0.0,0
1.0,66.0,72.0,69.0,3
1.0,62.0,50.0,900.0,3
1.0,69.0,0.0,0.0,0
1.0,66.0,22.0,150.0,1
1.0,63.0,65.0,10.0,3
1.0,57.0,18.0,120.0,1
1.0,57.0,0.0,120.0,0
1.0,57.0,78.0,60.0,3
1.0,55.0,49.0,240.0,3
1.0,65.0,49.0,0.0,2
1.0,62.0,18.0,0.0,0
1.0,70.0,98.0,777.0,3
1.0,70.0,21.0,808.0,3
1.0,53.0,0.0,0.0,1
1.0,55.0,16.0,480.0,1
1.0,67.0,97.0,85.0,2
1.0,56.0,0.0,808.0,2
1.0,55.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,60.0,37.0,1440.0,2
1.0,60.0,90.0,0.0,2
1.0,75.0,64.0,374.0,3
1.0,63.0,22.0,1440.0,2
1.0,43.0,53.0,900.0,3
1.0,60.0,0.0,233.0,1
1.0,61.0,54.0,286.0,3
1.0,51.0,71.0,597.0,3
1.0,54.0,14.0,0.0,0
1.0,54.0,22.0,1920.0,2
1.0,63.0,31.0,0.0,2
1.0,63.0,0.0,1387.0,2
1.0,55.0,14.0,0.0,0
1.0,56.0,48.0,640.0,3
1.0,62.0,38.0,1440.0,2
1.0,56.0,31.0,472.0,3
2.0,48.0,64.0,480.0,2
2.0,57.0,35.0,0.0,0
2.0,47.0,36.0,959.0,0
2.0,66.0,65.0,286.0,3
2.0,63.0,0.0,960.0,2
2.0,53.0,0.0,1013.0,2
2.0,47.0,0.0,640.0,0
2.0,61.0,0.0,286.0,2
2.0,57.0,64.0,868.0,3
2.0,57.0,42.0,453.0,2
2.0,32.0,0.0,1013.0,1
2.0,54.0,0.0,0.0,0
2.0,55.0,30.0,0.0,0
2.0,47.0,85.0,808.0,2
2.0,47.0,53.0,472.0,1
2.0,55.0,46.0,0.0,1
2.0,55.0,80.0,1013.0,2
2.0,42.0,31.0,1680.0,2
2.0,37.0,0.0,847.0,1
2.0,44.0,46.0,0.0,2
