track,note,velocity,time,anomaly
1,65,123,2880,2
1,65,24,2880,3
1,70,61,24,2
1,65,0,1440,0
1,64,126,10,3
1,63,0,720,0
1,62,50,0,0
1,62,0,1200,0
1,86,53,2880,1
1,70,45,0,0
1,70,0,240,0
1,74,0,24,1
1,73,127,240,3
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,99,0,1
1,65,76,2880,3
1,70,0,120,1
1,67,54,12,2
1,69,55,0,0
1,66,46,237,1
1,66,20,475,1
1,69,0,0,0
1,69,42,5,0
1,72,50,0,0
1,72,0,240,0
1,69,0,960,1
1,58,56,0,1
1,62,105,2880,2
1,68,0,1170,2
1,58,0,24,2
1,49,120,10,3
1,58,50,0,1
1,80,38,30,3
1,55,56,1440,3
1,67,55,30,1
1,52,46,0,1
1,58,0,30,1
1,67,0,0,0
1,65,50,0,1
1,67,74,180,3
1,63,55,0,0
1,60,46,0,0
1,60,0,470,0
1,63,69,0,1
1,60,42,10,0
1,63,50,228,1
1,63,0,230,0
1,60,0,0,0
1,63,99,10,1
1,60,115,240,2
1,60,0,120,0
1,63,0,1170,1
1,68,120,2880,3
1,65,97,1440,3
1,62,0,60,1
1,64,55,3,3
1,67,54,0,0
1,64,45,12,2
1,50,0,120,1
1,78,51,0,2
1,60,42,120,0
1,63,50,0,0
1,63,40,12,2
1,60,0,0,0
1,65,125,228,3
1,74,99,960,2
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,69,80,1200,2
1,69,0,480,0
1,72,0,0,0
1,67,78,0,1
1,70,50,0,0
1,70,0,12,1
1,67,63,0,1
1,68,123,210,3
1,66,46,0,0
1,66,0,470,0
1,69,0,0,0
1,69,83,10,1
1,72,50,210,1
1,72,0,240,0
1,57,73,1440,3
1,62,0,0,0
1,70,56,0,0
1,67,73,210,3
1,75,56,237,3
1,70,0,0,0
1,63,76,180,3
1,82,91,0,2
1,69,0,240,0
1,60,0,0,0
1,67,55,5,1
1,58,46,0,0
1,63,28,216,3
1,70,0,0,1
1,67,62,30,0
1,67,38,240,1
1,68,110,240,3
1,58,0,1200,2
1,65,127,12,3
1,83,0,240,1
1,73,62,0,0
1,67,70,60,3
1,62,67,0,1
1,74,27,240,1
1,73,88,480,2
1,77,78,0,0
1,65,0,240,1
1,62,37,720,3
1,63,106,0,2
1,76,70,960,2
1,74,72,0,0
1,74,0,240,0
1,81,78,0,0
1,74,56,0,0
1,74,0,480,0
1,70,75,2880,3
1,77,127,120,2
1,77,0,240,0
1,74,63,0,0
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,75,97,720,3
1,58,62,1200,3
1,64,48,0,0
1,60,98,237,3
1,73,0,240,0
1,64,0,0,0
1,76,78,60,3
1,86,99,0,2
1,74,0,240,0
1,65,0,0,0
1,66,53,0,1
