track,note,velocity,time,anomaly
1,81,49,238,3
1,75,22,238,3
1,60,61,456,3
1,75,59,480,3
1,78,56,0,1
1,71,32,504,2
1,95,0,456,1
1,81,0,0,1
1,73,27,24,3
1,85,27,24,1
1,66,84,0,2
1,82,32,0,0
1,69,34,0,3
1,79,36,504,3
1,79,70,0,2
1,74,30,504,0
1,81,30,0,1
1,83,36,238,1
1,80,0,456,1
1,78,0,0,0
1,61,28,480,3
1,69,82,0,3
1,65,73,456,3
1,84,39,0,1
1,74,72,504,3
1,78,0,0,0
1,75,24,480,3
1,62,35,480,2
1,67,71,0,2
1,82,42,0,0
1,81,38,24,3
1,66,51,218,3
1,75,37,0,1
1,75,100,24,1
1,67,36,0,1
1,82,43,0,0
1,94,36,24,3
1,78,0,456,1
1,75,0,0,0
1,75,37,456,1
1,81,37,504,2
1,82,45,0,0
1,81,29,480,3
1,78,0,0,0
1,62,74,480,3
1,86,94,218,3
1,78,39,0,0
1,94,46,218,2
1,71,64,0,3
1,78,0,0,0
1,75,27,456,2
1,75,116,24,1
1,91,40,0,1
1,82,48,456,1
1,79,29,480,3
1,75,45,0,2
1,76,0,0,1
1,74,33,504,0
1,81,33,218,2
1,79,94,24,3
1,88,21,480,3
1,78,0,480,1
1,80,0,0,1
1,74,67,24,1
1,78,33,0,0
1,82,40,0,0
1,85,47,504,3
1,67,40,238,3
1,63,40,238,3
1,87,110,24,2
1,79,78,0,2
1,94,107,24,3
1,70,78,0,3
1,91,0,218,2
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,82,41,0,0
1,82,0,238,1
1,66,0,480,2
1,74,0,456,1
1,62,91,0,3
1,84,101,456,3
1,87,73,456,3
1,81,51,480,2
1,78,22,0,1
1,63,67,504,3
1,79,33,504,1
1,77,33,0,0
1,75,39,24,2
1,81,0,456,0
1,77,0,504,1
1,79,0,24,2
1,68,32,24,1
1,82,32,0,1
1,81,38,0,0
1,92,0,0,2
1,77,0,0,0
1,85,37,480,3
1,73,31,504,0
1,76,53,456,3
1,91,101,218,3
1,80,42,456,1
1,89,30,238,3
1,73,0,0,0
1,73,31,24,0
1,78,103,504,3
1,69,37,0,1
1,80,0,456,0
1,82,29,504,3
1,73,0,480,1
1,72,33,504,0
1,87,33,480,2
1,80,85,0,1
1,81,0,24,2
1,64,0,0,1
1,83,23,0,2
1,71,33,24,1
1,76,33,0,0
1,81,39,24,2
1,74,77,504,3
1,75,57,24,3
1,61,0,0,1
1,72,98,504,1
1,76,33,480,1
1,69,104,456,3
1,72,80,0,2
1,82,72,504,2
1,89,65,0,2
1,76,95,24,1
1,84,41,456,1
1,84,69,456,1
1,73,26,24,3
1,68,112,504,2
1,71,75,218,3
1,75,92,0,2
1,80,50,504,2
1,80,0,480,2
1,76,51,218,3
1,73,34,24,0
1,77,57,0,1
1,68,98,24,3
1,80,0,0,1
1,77,0,0,0
1,73,0,0,0
1,89,53,24,0
1,89,0,456,0
1,82,68,24,2
1,81,94,456,3
1,85,47,0,0
1,90,0,456,1
1,80,0,480,1
1,77,40,480,2
1,77,39,24,0
1,80,73,218,2
1,84,111,456,2
1,72,75,504,3
1,79,77,0,2
1,78,0,480,2
1,73,62,504,1
1,77,38,0,0
1,83,85,0,1
1,72,72,238,3
1,77,0,0,0
1,68,0,504,2
1,61,61,504,3
1,82,38,504,2
1,83,70,456,2
1,82,51,0,3
1,77,0,0,0
1,84,0,0,1
1,70,105,24,2
1,71,39,24,2
