track,note,velocity,time,anomaly
1,46,44,62,0
1,40,40,40,2
1,49,38,0,0
1,54,0,180,2
1,46,45,0,0
1,46,0,7540,1
1,49,39,0,0
1,49,0,40,0
1,52,46,60,2
1,36,42,40,1
1,46,0,20,0
1,49,0,20,0
1,46,47,0,0
1,46,0,40,0
1,38,42,0,1
1,50,0,240,2
1,46,48,0,0
1,33,77,40,2
1,49,44,0,0
1,44,56,60,3
1,46,50,0,0
1,49,71,420,2
1,46,0,20,0
1,49,31,20,1
1,33,51,109,2
1,46,0,7540,1
1,49,85,0,1
1,55,0,11,2
1,47,52,720,2
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,46,53,0,0
1,49,48,40,0
1,43,67,45,3
1,49,0,20,0
1,51,55,0,1
1,46,0,10,1
1,49,49,0,0
1,49,24,40,1
1,46,56,0,0
1,46,0,40,0
1,44,50,45,2
1,52,39,1700,3
1,57,57,62,2
1,49,51,40,0
1,46,0,20,0
1,62,70,20,2
1,34,106,120,3
1,34,0,109,2
1,49,55,0,0
1,49,0,40,0
1,46,60,0,0
1,46,0,40,0
1,36,83,30,3
1,38,0,60,2
1,41,61,0,1
1,49,54,240,1
1,46,0,20,0
1,49,0,20,0
1,46,108,420,2
1,46,0,40,0
1,37,127,7540,3
1,49,26,0,2
1,46,63,0,0
1,46,0,40,0
1,46,84,10,3
1,49,0,40,0
1,43,67,1320,2
1,49,70,40,0
1,57,0,20,1
1,49,41,180,2
1,59,73,7540,2
1,51,0,340,2
1,49,76,0,0
1,49,0,40,0
1,46,102,0,1
1,46,0,40,0
1,49,82,0,0
1,49,0,40,0
1,52,33,1320,3
1,49,88,40,0
1,46,0,0,1
1,49,0,40,1
1,45,84,720,1
1,48,94,0,0
1,48,45,40,1
1,34,0,90,2
1,41,39,180,3
1,49,100,0,0
1,49,0,120,0
1,46,28,0,1
1,68,74,1700,0
1,56,65,0,0
1,53,48,180,3
1,57,53,7540,3
1,56,72,10,0
1,73,82,675,2
1,68,0,420,0
1,56,0,0,0
1,61,127,20,1
1,73,72,0,0
1,78,32,109,3
1,50,0,0,1
1,61,71,10,0
1,73,81,0,0
1,73,0,420,0
1,62,0,90,2
1,59,93,11,2
1,71,116,45,2
1,66,61,62,3
1,60,23,1320,3
1,46,127,10,2
1,71,80,0,0
1,71,0,180,0
1,59,0,0,0
1,58,127,20,1
1,70,74,0,0
1,70,0,30,0
1,58,0,0,0
1,58,70,180,1
1,70,80,0,0
1,70,25,180,1
1,58,0,15,1
1,56,93,20,1
1,68,74,0,0
1,68,0,30,0
1,51,0,90,2
1,56,71,10,0
1,68,81,0,0
1,56,69,420,3
1,56,28,0,1
1,70,73,20,1
1,54,127,109,3
1,55,0,30,0
1,67,0,0,0
1,55,70,10,0
1,67,80,0,0
1,67,0,180,0
1,49,31,240,3
1,69,98,15,3
1,68,72,0,0
1,68,0,30,0
1,56,0,0,0
1,56,115,10,1
1,68,81,240,1
1,68,0,120,0
1,56,52,0,1
1,50,121,45,2
1,53,44,109,2
1,47,0,40,0
1,50,0,0,0
1,56,38,1700,1
1,56,0,40,0
1,50,45,0,0
1,52,105,0,2
1,47,30,15,2
1,50,0,0,0
1,56,39,0,0
1,56,0,40,0
1,44,46,40,2
1,47,46,0,0
1,56,42,40,0
1,47,0,20,0
1,55,37,10,3
1,56,0,20,0
1,50,47,30,1
1,47,47,0,0
1,46,0,15,2
1,62,74,0,2
1,56,102,240,2
1,56,0,40,0
1,50,48,0,0
1,47,48,0,0
1,47,68,40,1
1,50,0,0,0
1,45,119,62,3
1,69,44,240,3
1,50,50,0,0
1,47,127,0,1
1,56,45,40,0
1,35,0,11,2
1,50,0,0,0
1,56,0,20,0
1,50,51,0,0
1,47,127,62,2
1,44,63,340,3
1,50,0,0,0
1,53,83,0,2
1,59,0,0,2
1,50,52,0,0
1,59,75,120,3
1,47,0,40,0
1,50,0,0,0
1,56,47,0,0
1,59,33,62,3
1,50,53,0,0
1,47,53,0,0
1,67,82,120,3
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,92,1320,2
1,47,55,0,0
1,47,0,40,0
1,39,49,720,3
1,57,49,0,1
1,53,38,40,2
1,50,56,1320,1
