track,note,velocity,time,anomaly
1,74,50,480,0
1,74,0,180,0
1,69,42,0,0
1,77,50,0,0
1,77,0,54,0
1,66,23,0,2
1,71,53,6,1
1,77,122,0,1
1,78,23,60,3
1,72,0,0,0
1,65,46,54,1
1,74,97,0,1
1,74,70,120,1
1,65,56,0,1
1,58,88,480,3
1,83,34,15,3
1,77,42,0,1
1,80,80,60,3
1,74,0,54,0
1,66,27,6,2
1,69,53,180,1
1,74,62,0,0
1,73,39,480,3
1,75,0,0,1
1,62,46,0,0
1,67,91,360,3
1,70,0,120,0
1,62,0,60,1
1,67,52,120,0
1,67,0,180,0
1,67,83,120,3
1,70,77,60,2
1,70,0,54,0
1,62,0,720,1
1,59,89,15,3
1,71,118,180,3
1,71,30,0,3
1,65,0,0,0
1,58,51,0,0
1,67,61,480,1
1,67,0,120,0
1,46,0,0,1
1,58,47,120,0
1,68,99,240,3
1,67,0,180,0
1,58,0,0,0
1,74,87,180,3
1,68,114,120,3
1,69,0,54,0
1,63,0,0,0
1,63,62,6,0
1,69,127,480,2
1,63,68,60,3
1,63,0,0,0
1,58,55,0,0
1,70,66,0,0
1,70,0,180,1
1,57,0,0,1
1,65,51,120,0
1,70,61,0,0
1,69,0,180,1
1,69,88,480,3
1,72,0,54,0
1,65,0,6,0
1,64,127,180,3
1,72,79,240,1
1,75,48,720,3
1,65,0,0,0
1,64,109,480,3
1,65,60,0,0
1,73,72,0,1
1,74,0,720,1
1,65,0,0,0
1,70,0,0,0
1,70,56,120,0
1,74,67,0,0
1,74,0,180,0
1,75,70,6,1
1,86,0,120,2
1,70,0,6,0
1,70,75,0,0
1,80,88,0,1
1,75,0,240,0
1,70,0,0,0
1,73,68,0,0
1,69,127,45,3
1,76,97,6,3
1,76,82,0,1
1,77,0,60,0
1,62,0,0,1
1,83,20,120,3
1,65,0,0,0
1,67,127,45,2
1,70,79,0,0
1,66,79,6,2
1,66,25,720,3
1,79,0,54,1
1,61,76,240,3
1,70,47,0,1
1,78,0,15,2
1,60,79,180,0
1,69,79,0,0
1,72,94,0,0
1,60,42,240,3
1,69,0,0,0
1,60,0,0,0
1,86,50,360,0
1,86,0,180,0
1,81,42,0,0
1,89,50,0,0
1,89,0,54,0
1,81,0,0,0
1,84,53,720,1
1,89,62,120,1
1,89,0,240,0
1,84,0,0,0
1,77,46,0,0
1,81,55,360,2
1,74,40,45,3
1,78,48,0,2
1,76,95,180,3
1,70,60,120,3
1,78,42,0,0
1,86,50,480,1
1,85,20,0,3
1,78,0,0,0
1,80,120,180,3
1,86,127,180,2
1,83,26,0,3
1,81,20,54,2
1,74,46,0,0
1,82,55,0,0
1,82,0,120,0
1,69,61,0,2
1,79,52,120,0
1,79,0,180,0
1,74,44,0,0
1,82,53,0,0
1,82,0,54,0
1,74,0,15,1
1,89,97,360,3
1,82,66,0,0
1,70,54,240,2
1,77,0,0,0
1,70,51,0,0
1,79,61,0,0
1,92,41,360,3
1,70,55,0,1
1,70,47,120,0
1,68,103,6,3
1,79,0,180,0
1,70,0,0,0
1,75,48,0,0
1,81,58,0,0
1,81,0,54,0
1,80,0,0,1
1,75,99,360,2
1,81,72,0,0
1,81,0,240,0
1,75,0,0,0
1,70,55,0,0
1,95,90,0,2
1,82,42,240,2
1,70,0,0,0
1,77,51,45,1
1,82,61,0,0
1,82,0,180,0
1,89,127,0,2
1,84,0,54,0
1,83,0,360,2
1,64,67,54,2
1,84,105,480,2
1,84,0,240,0
1,77,51,0,1
1,66,60,15,2
1,91,72,0,1
1,86,0,180,1
1,77,0,54,1
1,82,56,120,0
1,74,67,180,2
1,75,0,240,2
1,88,70,0,0
1,87,46,60,3
1,82,0,54,1
1,94,122,240,3
1,88,88,45,1
1,88,0,240,0
1,82,0,120,1
1,69,127,480,3
1,78,68,0,1
1,89,82,0,0
1,89,0,60,0
1,77,0,0,0
1,68,0,480,2
1,79,127,180,1
1,76,127,120,3
1,88,79,0,0
1,104,66,0,2
1,92,28,180,3
1,79,0,0,0
1,82,0,0,0
1,88,0,0,0
1,77,79,180,0
1,81,79,45,1
