track,note,velocity,time,anomaly
1,73,38,20,1
1,61,61,300,3
1,72,42,300,1
1,72,23,60,1
1,66,27,40,1
1,79,25,60,2
1,60,26,0,0
1,61,59,240,3
1,71,86,240,3
1,72,0,60,0
1,70,41,0,0
1,77,62,10,3
1,54,0,60,1
1,71,56,180,3
1,64,20,300,3
1,76,58,60,2
1,70,78,180,1
1,72,42,60,0
1,70,0,20,0
1,61,0,40,1
1,69,89,0,2
1,67,32,0,3
1,54,49,30,3
1,60,0,60,0
1,67,43,300,2
1,72,41,60,1
1,74,47,40,2
1,64,27,60,1
1,70,30,60,1
1,65,27,0,0
1,65,0,360,1
1,77,0,240,1
1,77,43,180,0
1,82,59,360,3
1,80,56,300,1
1,74,0,600,2
1,73,27,0,0
1,73,0,60,0
1,68,86,30,2
1,81,27,30,3
1,80,85,0,1
1,93,0,420,2
1,78,49,600,1
1,91,21,60,2
1,62,93,60,3
1,86,67,360,3
1,66,59,0,1
1,54,26,60,2
1,61,76,240,2
1,72,106,60,2
1,76,50,12,3
1,67,47,180,3
1,72,87,300,2
1,72,22,10,2
1,65,91,420,3
1,78,0,600,2
1,78,100,12,2
1,78,0,60,0
1,77,41,0,0
1,77,67,60,1
1,72,27,0,0
1,60,0,0,2
1,53,60,108,3
1,65,0,60,0
1,72,34,120,1
1,60,61,60,2
1,77,41,0,0
1,77,45,60,1
1,81,47,60,3
1,70,0,20,1
1,62,55,600,3
1,65,44,60,1
1,77,88,420,2
1,77,0,60,0
1,75,41,0,0
1,88,64,12,3
1,70,82,360,2
1,70,0,60,0
1,66,73,0,2
1,63,0,60,0
1,73,114,0,1
1,72,26,20,3
1,73,97,600,3
1,72,0,60,0
1,72,50,240,3
1,66,0,12,1
1,72,27,10,2
1,57,68,300,3
1,80,38,40,2
1,76,66,420,3
1,66,0,20,1
1,69,74,10,3
1,69,27,0,0
1,64,0,50,2
1,52,26,0,1
1,63,37,60,1
1,73,72,60,2
1,74,0,30,2
1,78,41,0,1
1,72,0,60,0
1,64,27,420,2
1,69,0,20,1
1,64,27,0,1
1,63,0,60,0
1,78,65,10,2
1,77,106,240,2
1,81,29,20,2
1,72,61,420,2
1,72,28,20,2
1,68,26,0,1
1,63,52,40,3
1,64,69,20,3
1,64,75,20,3
1,83,45,300,3
1,65,106,420,3
1,67,27,20,2
1,84,78,12,3
1,70,26,0,1
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,76,0,0,0
1,75,42,0,0
1,59,85,108,3
1,72,0,50,1
1,72,26,20,2
1,69,0,108,1
1,76,48,108,3
1,53,63,120,3
1,72,0,50,2
1,86,115,0,2
1,69,33,60,0
1,55,103,40,3
1,61,22,60,0
1,64,0,0,2
1,72,32,10,3
1,82,0,40,2
1,66,0,0,0
1,73,38,12,1
1,72,64,40,2
1,73,35,20,1
1,72,0,50,1
1,55,27,240,2
1,66,30,108,2
1,60,26,0,0
1,54,74,60,2
1,72,60,10,2
1,72,34,30,2
1,71,85,10,3
1,70,62,60,2
1,64,76,60,2
1,45,92,12,3
1,58,0,60,0
1,73,30,40,3
1,70,38,180,0
1,72,42,60,0
1,76,41,600,3
1,72,0,50,0
1,66,27,240,1
1,53,55,120,3
1,60,77,120,2
1,60,0,60,0
1,61,88,300,3
1,69,22,20,3
1,77,46,0,0
1,67,66,60,2
1,66,66,360,3
1,76,52,30,3
1,72,74,60,1
1,89,33,0,2
1,83,88,300,3
1,82,54,60,0
1,77,0,10,0
1,69,38,600,3
1,65,76,0,2
1,76,0,420,1
1,69,41,600,2
1,70,0,60,0
1,82,49,0,0
1,82,0,300,1
1,81,82,10,2
1,76,58,60,2
1,64,32,0,1
1,70,0,0,2
1,69,97,0,1
1,75,0,60,1
1,64,45,240,1
1,77,74,60,1
1,80,52,0,0
1,80,0,360,1
1,74,33,0,0
1,74,0,120,1
1,67,32,40,2
1,80,0,300,2
1,85,102,108,3
1,80,0,60,0
1,79,88,12,2
1,79,53,20,2
1,73,32,0,0
1,72,62,60,2
1,67,32,600,1
1,67,0,60,0
1,75,41,240,0
1,75,57,0,2
1,83,108,20,3
1,66,59,60,2
1,72,32,0,0
1,71,0,60,1
1,66,32,0,0
1,66,0,60,0
1,78,83,0,1
1,78,0,60,0
1,77,49,0,0
1,80,0,60,1
1,74,109,0,2
1,74,80,180,3
1,65,32,0,0
1,60,0,60,1
1,75,41,40,1
1,75,0,60,0
1,67,118,300,3
1,73,0,60,0
1,74,32,360,2
1,83,43,10,3
1,65,32,0,0
1,65,0,60,0
1,87,71,30,3
1,77,50,60,0
1,89,24,0,3
1,64,0,50,1
1,56,63,40,3
1,68,79,40,2
1,65,31,0,0
1,68,61,60,2
1,73,41,300,1
1,73,24,420,2
1,72,49,0,0
1,73,78,60,2
1,79,32,12,2
1,74,73,360,3
1,65,78,50,2
1,65,0,60,0
1,78,117,30,3
1,71,46,60,2
1,73,50,0,0
1,70,32,60,1
1,55,80,60,2
1,64,31,420,1
1,64,70,60,1
1,57,29,0,1
1,73,28,60,2
1,73,0,0,0
1,70,50,108,1
1,67,32,60,0
1,67,0,60,0
1,50,86,10,3
1,60,21,420,3
1,60,29,0,0
1,60,24,60,1
1,70,59,0,1
1,79,111,180,3
1,65,83,360,3
1,64,38,120,2
1,58,81,10,2
1,52,58,60,2
1,66,57,50,3
1,49,47,60,2
1,66,0,0,1
1,64,113,0,2
1,70,39,60,1
1,76,78,600,3
1,60,34,0,0
1,66,0,30,2
1,58,27,108,2
1,53,0,60,0
1,73,116,240,3
1,63,23,10,3
1,80,54,420,1
1,85,38,40,3
1,78,58,360,1
1,90,54,60,2
1,72,32,0,0
1,75,61,240,3
1,77,113,0,2
1,71,72,30,3
1,78,49,0,0
1,78,0,60,0
1,70,38,420,2
1,74,109,50,3
1,77,0,60,0
1,60,94,12,3
1,71,0,60,0
1,65,32,0,0
1,52,42,20,3
1,75,68,30,2
1,75,0,60,0
1,60,69,180,3
1,61,0,40,2
1,59,32,50,2
1,66,41,60,2
1,65,32,0,0
1,60,22,10,3
1,73,45,240,1
1,73,50,60,0
1,86,65,40,3
1,73,41,50,1
1,68,31,0,0
1,68,0,60,0
1,68,110,0,2
1,76,64,300,3
1,72,39,0,0
1,72,0,420,1
1,71,47,240,1
1,71,0,60,0
1,65,54,0,2
1,63,0,40,2
1,62,30,0,0
1,51,0,60,1
1,86,93,12,3
1,85,44,60,2
1,65,94,180,3
1,63,56,180,3
1,68,0,60,0
1,61,28,12,2
1,73,68,60,2
1,71,0,60,0
1,69,77,0,1
1,55,51,300,3
1,78,79,30,3
1,62,64,0,2
1,61,0,60,0
1,82,48,120,3
1,79,79,180,3
1,64,48,40,3
1,65,0,60,0
1,54,94,360,3
1,53,20,60,2
1,57,0,0,2
1,66,41,0,0
1,75,96,180,3
1,57,28,60,0
1,62,72,12,2
1,67,93,420,3
1,61,0,40,1
1,58,68,20,3
1,66,0,300,1
1,56,83,0,1
1,60,29,0,0
1,68,116,20,3
1,65,0,120,0
1,56,0,300,1
1,54,79,0,1
1,63,34,0,0
1,64,0,300,2
1,54,0,600,1
1,60,0,0,0
1,54,29,0,0
1,47,29,30,2
1,58,116,60,3
1,63,0,120,0
1,60,42,20,2
1,51,75,0,2
1,66,85,360,3
1,61,37,420,1
1,61,75,360,1
1,53,0,0,0
1,70,83,180,3
1,64,34,240,2
1,65,61,20,2
1,73,0,0,0
1,63,30,180,2
1,72,30,0,0
1,75,59,20,2
1,75,0,120,0
1,73,0,0,1
1,66,0,12,1
1,86,39,0,1
1,66,34,300,2
1,66,34,0,0
1,66,47,60,1
1,72,0,0,0
1,75,0,0,0
1,62,103,50,3
1,77,30,30,0
1,77,42,30,1
1,80,0,360,0
1,77,24,20,2
1,65,0,0,0
1,80,102,40,3
1,73,105,108,2
1,73,0,60,0
1,72,80,108,3
1,69,72,40,3
1,78,34,30,0
1,93,42,30,1
1,77,0,120,1
1,66,0,0,0
1,73,82,60,3
1,69,92,12,3
1,78,0,30,0
1,75,0,60,1
1,72,0,0,0
1,62,78,20,3
1,66,30,30,1
1,80,42,30,0
1,80,0,300,0
1,88,62,0,2
1,65,0,0,0
1,61,27,0,0
1,73,51,180,2
1,76,76,420,3
1,49,0,10,2
1,77,0,60,0
1,73,0,0,0
