track,note,velocity,time,anomaly
1,57,47,840,0
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,68,113,80,3
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
1,53,48,0,0
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,65,0,80,0
1,57,47,0,0
1,54,70,840,3
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,61,27,80,1
1,55,47,0,0
1,61,41,840,3
1,64,47,0,0
1,64,0,80,0
1,67,62,240,1
1,67,0,80,0
1,58,47,0,0
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,63,79,0,2
1,51,0,840,2
1,74,47,120,2
1,69,0,80,0
1,72,127,80,2
1,72,0,80,0
1,60,48,0,0
1,60,0,80,0
1,73,49,840,2
1,62,0,80,0
1,76,127,0,2
1,63,0,80,0
1,53,49,0,1
1,58,0,80,0
1,67,49,0,0
1,67,0,0,1
1,70,65,0,0
1,70,0,240,1
1,62,50,0,0
1,62,0,80,0
1,69,50,0,1
1,64,0,80,0
1,65,67,0,0
1,65,0,80,0
1,59,51,0,0
1,59,0,80,0
1,71,51,0,0
1,83,29,120,3
1,74,127,0,1
1,68,0,240,2
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,0,0
1,68,0,80,0
1,62,52,0,0
1,62,0,80,0
1,75,56,240,2
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,0,1
1,68,59,0,0
1,68,0,80,0
1,69,76,0,0
1,68,69,120,3
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,67,0,240,2
1,76,77,0,0
1,76,0,80,0
1,67,66,0,0
1,72,0,80,1
1,69,67,0,0
1,69,0,80,0
1,70,81,0,0
1,67,77,240,3
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,86,0,80,1
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,56,51,120,3
1,70,63,0,0
1,82,0,80,1
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,74,0,80,0
1,77,62,0,0
1,77,0,80,0
1,69,47,0,0
1,75,0,840,2
1,72,47,0,0
1,72,0,80,0
1,73,127,120,2
1,73,0,80,0
1,67,47,0,0
1,72,0,80,1
1,76,47,0,0
1,76,0,80,0
1,79,92,0,1
1,79,80,240,2
1,70,106,840,2
1,70,0,80,0
1,86,47,80,2
1,63,77,240,3
1,75,62,0,0
1,75,80,240,2
1,69,46,0,0
1,69,0,80,0
1,81,47,0,0
1,81,0,80,0
1,71,86,240,3
1,84,0,80,0
1,85,48,80,2
1,72,0,80,0
1,74,49,80,1
1,74,0,80,0
1,75,65,0,0
1,70,33,80,2
1,70,49,0,0
1,70,0,80,0
1,79,49,0,0
1,79,0,120,1
1,82,72,0,0
1,82,0,80,0
1,74,57,0,0
1,74,0,80,0
1,88,112,80,3
1,76,0,80,0
1,77,74,0,0
1,77,0,80,0
1,71,57,0,0
1,71,0,80,0
1,74,93,80,3
1,86,0,80,0
1,89,76,80,1
1,95,0,80,1
1,77,61,0,0
1,77,0,80,0
1,83,61,0,0
1,83,0,840,1
1,85,82,0,0
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,88,65,0,0
1,99,25,240,3
1,93,82,80,1
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,86,0,80,0
1,98,95,0,0
1,98,0,240,0
1,57,47,120,0
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,0,80,0
1,56,46,0,1
1,61,0,80,0
1,63,127,120,3
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,61,120,0,2
1,58,0,80,0
