track,note,velocity,time,anomaly
1,57,8,0,0
1,62,15,0,0
1,66,29,0,0
1,66,0,1440,0
1,62,0,0,0
1,57,0,0,0
1,62,15,0,0
1,57,8,0,0
1,66,29,0,0
1,66,0,1440,0
1,57,0,0,0
1,62,0,0,0
1,57,8,0,0
1,66,29,0,0
1,62,15,0,0
1,62,0,1440,0
1,66,0,0,0
1,57,0,0,0
1,61,15,0,0
1,67,29,0,0
1,67,0,960,0
1,64,23,0,0
1,64,0,480,0
1,61,0,0,0
1,62,11,0,0
1,66,25,0,0
1,57,6,0,0
1,57,0,1440,0
1,66,0,0,0
1,62,0,0,0
1,57,9,0,0
1,62,17,0,0
1,66,31,0,0
1,66,0,960,0
1,62,0,0,0
1,66,33,0,0
1,62,18,0,0
1,62,0,480,0
1,66,0,0,0
1,57,0,0,0
1,57,7,0,0
1,66,40,0,0
1,62,23,0,0
1,62,0,288,0
1,66,0,0,0
1,67,23,0,0
1,64,10,0,0
1,64,0,288,0
1,67,0,0,0
1,66,23,0,0
1,62,10,0,0
1,62,0,288,0
1,66,0,0,0
1,61,10,0,0
1,64,23,0,0
1,64,0,288,0
1,61,0,0,0
1,66,21,0,0
1,62,10,0,0
1,62,0,288,0
1,66,0,0,0
1,57,0,0,0
1,61,6,0,0
1,69,40,0,0
1,66,23,0,0
1,66,0,480,0
1,69,0,0,0
1,67,23,0,0
1,64,10,0,0
1,64,0,480,0
1,67,0,0,0
1,61,0,0,0
1,64,24,240,0
1,57,6,0,0
1,57,0,240,0
1,64,0,0,0
1,57,8,0,0
1,62,20,0,0
1,66,29,0,0
1,66,0,1440,0
1,62,0,0,0
1,57,0,0,0
1,66,29,0,0
1,57,15,0,0
1,69,40,0,0
1,69,0,1440,0
1,57,0,0,0
1,66,0,0,0
1,66,36,0,0
1,74,46,0,0
1,62,20,0,0
1,62,0,1440,0
1,74,0,0,0
1,66,0,0,0
1,69,24,0,0
1,73,34,0,0
1,64,11,0,0
1,73,0,1320,0
1,62,10,0,0
1,64,16,40,0
1,73,18,40,0
1,73,0,40,0
1,69,0,0,0
1,64,0,0,0
1,71,30,0,0
1,71,0,1440,0
1,62,0,0,0
1,64,0,0,0
1,61,2,0,0
1,69,19,0,0
1,64,11,0,0
1,64,0,1440,0
1,69,0,0,0
1,61,0,0,0
1,54,1,2760,0
1,62,10,120,0
1,66,23,0,0
1,57,1,0,0
1,54,0,20,0
1,62,0,1420,0
1,66,0,0,0
1,57,0,0,0
1,57,8,0,0
1,62,15,0,0
1,66,29,0,0
1,66,0,1440,0
1,62,0,0,0
1,57,0,0,0
1,62,15,0,0
1,57,8,0,0
1,66,29,0,0
1,66,0,1440,0
1,62,0,0,0
1,67,29,0,0
1,61,20,0,0
1,67,0,1320,0
1,64,20,0,0
1,64,0,120,0
1,61,0,0,0
1,57,0,0,0
1,62,11,0,0
1,57,6,0,0
1,66,25,0,0
1,66,0,1440,0
1,57,0,0,0
1,62,0,0,0
1,57,15,0,0
1,66,29,0,0
1,62,15,0,0
1,62,0,480,0
1,66,0,160,0
1,57,0,0,0
1,57,0,0,0
1,66,22,0,0
1,62,9,0,0
1,62,0,152,0
1,66,0,0,0
1,57,0,0,0
1,62,10,8,0
1,66,23,0,0
1,57,1,0,0
1,57,0,152,0
1,66,0,0,0
1,62,0,0,0
1,57,2,8,0
1,62,10,0,0
1,66,25,0,0
1,66,0,152,0
1,62,0,0,0
1,57,0,0,0
1,62,13,8,0
1,66,26,0,0
1,57,3,0,0
1,57,0,152,0
1,66,0,0,0
1,62,0,0,0
1,66,30,8,0
1,62,15,0,0
1,57,5,0,0
1,57,0,152,0
1,62,0,0,0
1,66,0,0,0
1,62,23,8,0
1,66,40,0,0
1,57,10,0,0
1,66,0,480,0
1,62,0,0,0
1,64,15,0,0
1,67,31,0,0
1,67,0,240,0
1,64,0,0,0
1,62,17,0,0
1,66,32,0,0
1,66,0,240,0
1,62,0,0,0
1,64,34,0,0
1,61,18,0,0
1,61,0,240,0
1,64,0,0,0
1,66,34,0,0
1,62,19,0,0
1,62,0,240,0
1,66,0,0,0
1,57,0,0,0
1,66,23,0,0
1,69,40,0,0
1,61,10,0,0
1,69,0,480,0
1,66,0,0,0
1,64,8,0,0
1,67,20,0,0
1,67,0,480,0
1,64,0,0,0
1,61,0,0,0
1,57,6,240,0
1,64,24,0,0
1,64,0,240,0
1,57,0,0,0
1,60,20,0,0
1,57,8,0,0
1,66,29,0,0
1,66,0,1440,0
1,57,0,0,0
1,60,0,0,0
1,66,40,0,0
1,60,29,0,0
1,66,0,1320,0
1,67,36,0,0
1,67,0,120,0
1,60,0,0,0
1,66,33,0,0
1,60,18,0,0
1,69,45,0,0
1,69,0,1440,0
1,60,0,0,0
1,66,0,0,0
1,60,19,0,0
1,71,46,0,0
1,66,34,0,0
1,71,0,1320,0
1,69,34,0,0
1,69,0,120,0
1,66,0,0,0
1,60,0,0,0
1,69,36,0,0
1,60,8,0,0
1,66,16,0,0
1,66,0,1440,0
1,60,0,0,0
1,69,0,0,0
1,64,16,0,0
1,67,25,0,0
1,59,6,0,0
1,59,0,1440,0
1,67,0,0,0
1,64,0,0,0
1,57,24,0,0
1,63,30,0,0
1,66,30,0,0
1,66,0,1440,0
1,63,0,0,0
1,57,0,0,0
1,64,24,0,0
1,55,19,0,0
1,67,34,0,0
1,67,0,1320,0
1,59,23,0,0
1,59,0,120,0
1,55,0,0,0
1,64,0,0,0
1,64,31,0,0
1,61,5,0,0
1,55,11,0,0
1,55,0,1440,0
1,64,0,0,0
1,66,25,0,0
1,57,7,0,0
1,57,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,54,7,0,0
1,62,25,0,0
1,62,0,960,0
1,54,0,0,0
1,67,27,480,0
1,59,10,0,0
1,59,0,1440,0
1,67,0,0,0
1,55,6,0,0
1,64,24,0,0
1,61,15,0,0
1,64,0,1440,0
1,55,0,0,0
1,66,16,0,0
1,57,9,0,0
1,57,0,960,0
1,55,13,0,0
1,55,0,480,0
1,66,0,0,0
1,61,0,0,0
1,54,0,0,0
1,62,12,0,0
1,62,0,1920,0
1,54,0,0,0
1,74,34,960,0
1,62,0,240,0
1,62,0,228,0
1,62,0,12,0
1,62,0,228,0
1,62,2,12,0
1,62,0,228,0
1,62,5,12,0
1,62,0,228,0
1,62,2,12,0
1,62,0,228,0
1,74,0,12,0
1,66,31,0,0
1,62,3,0,0
1,62,0,228,0
1,62,3,12,0
1,62,0,228,0
1,62,2,12,0
1,62,0,228,0
1,62,1,12,0
1,62,0,228,0
1,66,0,12,0
1,62,0,0,0
1,68,32,0,0
1,62,0,228,0
1,62,0,12,0
1,62,0,228,0
1,68,0,12,0
1,61,4,0,0
1,68,34,0,0
1,61,0,228,0
1,61,1,12,0
1,61,0,228,0
1,61,5,12,0
1,61,0,228,0
1,61,4,12,0
1,61,0,228,0
1,61,0,12,0
1,68,0,120,0
1,69,17,0,0
1,61,0,108,0
1,69,0,12,0
1,61,0,0,0
1,73,16,0,0
1,73,0,120,0
1,71,14,0,0
1,61,0,108,0
1,71,0,12,0
1,69,26,0,0
1,61,0,0,0
1,61,0,228,0
1,61,0,12,0
1,61,0,228,0
1,61,0,12,0
1,61,0,228,0
1,61,0,12,0
1,61,0,228,0
1,61,0,12,0
1,61,0,228,0
1,61,0,12,0
1,61,0,228,0
1,69,0,12,0
1,72,34,0,0
1,60,0,240,0
1,60,0,228,0
1,60,0,12,0
1,60,0,228,0
1,60,2,12,0
1,60,0,228,0
1,60,5,12,0
1,60,0,228,0
1,60,2,12,0
1,60,0,228,0
1,72,0,12,0
1,60,3,0,0
1,64,31,0,0
1,60,0,228,0
1,60,3,12,0
1,60,0,228,0
1,60,2,12,0
1,60,0,228,0
1,60,1,12,0
1,60,0,228,0
1,64,0,12,0
1,66,32,0,0
1,60,0,0,0
1,60,0,228,0
1,60,0,12,0
1,60,0,228,0
1,66,0,12,0
1,59,4,0,0
1,66,34,0,0
1,59,0,228,0
1,59,1,12,0
1,59,0,228,0
1,59,5,12,0
1,59,0,228,0
1,59,4,12,0
1,59,0,228,0
1,59,0,12,0
1,66,0,120,0
1,67,17,0,0
1,59,0,108,0
1,67,0,12,0
1,71,16,0,0
1,59,0,0,0
1,71,0,120,0
1,69,14,0,0
1,59,0,108,0
1,69,0,12,0
1,59,0,0,0
1,67,19,0,0
1,59,0,228,0
1,59,0,12,0
1,59,0,228,0
1,59,0,12,0
1,59,0,228,0
1,59,0,12,0
1,59,0,228,0
1,67,0,12,0
1,59,0,0,0
1,66,30,0,0
1,59,0,228,0
1,57,0,12,0
1,57,0,228,0
1,66,0,12,0
1,55,4,0,0
1,66,34,0,0
1,55,0,228,0
1,55,1,12,0
1,55,0,228,0
1,66,0,12,0
1,64,29,0,0
1,55,0,0,0
1,55,0,228,0
1,55,4,12,0
1,55,0,228,0
1,57,0,12,0
1,64,0,120,0
1,66,17,0,0
1,57,0,108,0
1,66,0,12,0
1,69,16,0,0
1,57,0,0,0
1,69,0,120,0
1,67,14,0,0
1,57,0,108,0
1,67,0,12,0
1,59,4,0,0
1,66,34,0,0
1,59,0,228,0
1,59,1,12,0
1,59,0,228,0
1,66,0,12,0
1,64,28,0,0
1,59,0,0,0
1,59,0,228,0
1,59,4,12,0
1,59,0,228,0
1,57,0,12,0
1,64,0,120,0
1,66,14,0,0
1,57,0,108,0
1,66,0,12,0
1,57,0,0,0
1,69,13,0,0
1,69,0,120,0
1,67,12,0,0
1,57,0,108,0
1,67,0,12,0
1,55,7,0,0
1,66,31,0,0
1,55,0,228,0
1,55,3,12,0
1,55,0,228,0
1,66,0,12,0
1,64,27,0,0
1,59,14,0,0
1,59,0,228,0
1,59,18,12,0
1,59,0,228,0
1,61,27,12,0
1,61,0,228,0
1,59,16,12,0
1,59,0,228,0
1,61,22,12,0
1,61,0,240,0
1,59,16,0,0
1,59,0,240,0
1,61,14,0,0
1,61,0,240,0
1,64,0,0,0
1,59,20,0,0
1,66,29,0,0
1,66,0,240,0
1,59,0,0,0
