track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,45,0,0
1,71,0,120,1
1,72,40,0,0
1,77,0,120,1
1,77,41,0,0
1,77,0,120,0
1,72,96,0,1
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,78,43,480,3
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,75,0,1
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,48,120,1
1,79,107,240,3
1,87,0,180,2
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,59,68,180,3
1,79,39,120,0
1,82,47,120,1
1,82,54,720,2
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,89,38,0,1
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,80,55,180,3
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,480,1
1,82,0,120,0
1,93,80,60,3
1,81,0,120,0
1,79,44,0,0
1,74,0,120,1
1,64,44,180,2
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,78,41,480,2
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,71,0,1
1,79,44,60,2
1,65,76,0,2
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,66,0,1
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,106,240,2
