track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,41,80,0
1,65,51,80,0
1,65,0,80,0
1,60,0,0,0
1,72,56,0,0
1,72,35,480,2
1,69,0,80,0
1,70,123,160,3
1,65,0,80,0
1,53,118,480,3
1,67,41,0,0
1,67,0,80,0
1,63,0,120,2
1,60,42,80,0
1,65,56,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,64,0,0
1,69,39,0,0
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,64,41,0,0
1,67,41,0,0
1,62,56,0,3
1,64,0,0,0
1,55,113,48,3
1,54,103,480,3
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,52,0,0
1,80,111,45,3
1,69,0,80,0
1,65,41,0,0
1,65,0,80,0
1,64,38,0,0
1,67,38,0,0
1,67,0,80,0
1,64,0,0,0
1,60,37,80,0
1,53,121,80,2
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,46,0,0
1,69,100,0,1
1,69,0,80,0
1,52,106,80,3
1,65,0,80,0
1,64,33,0,0
1,67,33,0,0
1,56,27,49,3
1,64,20,0,1
1,72,0,0,0
1,60,33,400,0
1,64,99,120,2
1,67,39,480,2
1,57,37,400,3
2,36,46,1,0
2,41,51,45,3
2,55,36,0,0
2,43,30,48,1
2,43,0,80,0
2,52,36,0,0
2,52,0,80,0
2,55,0,160,0
2,57,27,0,0
2,57,0,80,0
2,35,51,0,0
2,35,0,45,0
2,55,47,0,0
2,43,38,0,0
2,43,0,80,0
2,53,36,0,0
2,53,0,80,0
2,55,0,160,0
2,57,33,0,0
2,57,0,80,0
2,41,53,0,1
2,36,0,400,1
2,44,56,0,1
2,43,47,0,0
2,40,48,160,3
2,52,47,0,0
2,52,0,45,1
2,55,64,480,2
2,57,52,0,0
2,60,47,45,3
2,40,79,0,0
2,29,58,45,2
2,59,108,79,2
2,52,55,0,0
2,55,58,80,2
2,55,56,0,0
2,68,0,160,2
2,59,0,160,0
2,60,62,0,0
2,60,0,80,0
2,41,84,0,0
2,42,73,1,3
2,52,68,0,0
2,65,23,80,2
2,57,59,0,0
2,57,0,80,0
2,42,91,240,0
2,42,0,45,0
2,50,118,160,2
2,49,0,80,1
2,60,64,0,0
2,60,0,80,0
2,30,97,240,1
2,42,78,240,3
2,56,127,0,2
2,53,30,79,2
2,59,67,0,0
2,59,0,80,0
2,31,58,240,0
2,31,0,23,0
2,58,127,400,3
2,37,101,23,3
2,43,0,80,0
2,53,38,0,0
2,59,48,80,2
2,59,0,160,0
2,57,39,0,0
2,57,0,72,0
2,36,51,0,0
2,36,29,48,1
2,55,44,0,0
2,32,92,0,2
2,43,0,80,0
2,52,39,0,0
2,52,0,80,0
2,52,64,80,3
2,57,38,0,0
2,57,0,80,0
2,35,53,0,0
2,35,0,45,0
2,55,51,0,0
2,43,42,0,0
2,43,0,80,0
2,53,112,80,2
2,53,0,80,0
2,55,0,160,0
2,70,44,0,1
2,54,0,400,2
2,36,63,0,0
2,36,0,45,0
2,55,60,0,0
2,46,50,0,1
