track,note,velocity,time,anomaly
1,70,47,1680,0
1,58,70,360,3
1,74,50,0,0
1,74,0,240,0
1,75,127,60,2
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,77,73,95,3
1,67,103,120,3
1,84,79,95,3
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,89,80,0,3
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,71,89,120,2
1,70,0,120,0
1,75,112,60,3
1,70,0,120,1
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,31,240,1
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,83,0,1680,2
1,74,50,0,0
1,74,36,1680,2
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,50,240,1
1,74,51,0,0
1,74,0,120,0
1,77,80,180,3
1,87,50,95,3
1,72,54,0,0
1,72,0,120,0
1,58,97,12,3
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,38,120,1
1,77,54,120,0
1,88,0,12,2
1,75,46,0,0
1,75,0,240,0
1,70,46,240,2
1,69,0,120,0
1,70,56,120,0
1,83,35,60,3
1,82,50,120,0
1,82,0,240,0
1,87,96,25,3
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,85,116,480,3
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,91,25,2
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,76,115,468,3
1,70,0,120,0
1,57,124,1680,3
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,87,104,0,2
1,74,0,60,0
1,75,75,12,3
1,61,36,240,3
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,58,55,0,1
1,70,0,480,0
1,70,100,25,2
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,90,54,0,1
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,0,240,0
1,72,52,0,0
1,72,54,240,1
1,79,50,1680,1
1,79,0,240,0
1,70,54,0,0
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,0,60,0
1,69,48,0,0
1,69,0,180,0
1,69,47,1680,1
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,86,86,108,3
1,74,0,240,0
1,95,99,0,3
1,82,44,468,2
1,79,52,0,0
1,79,0,240,0
1,79,50,60,2
1,76,0,240,0
1,77,107,95,2
1,77,0,240,0
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,84,51,120,0
1,84,0,120,0
1,84,99,360,1
1,82,48,120,0
1,84,0,12,0
1,81,48,468,1
1,82,0,12,0
1,68,48,468,2
1,81,0,12,0
1,77,110,25,2
1,79,0,12,0
1,76,48,25,1
1,77,0,12,0
1,77,55,108,0
1,76,0,12,0
1,77,0,108,0
1,72,83,108,2
1,75,30,120,2
1,77,53,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,84,52,120,0
1,79,44,108,3
1,81,48,240,0
1,70,0,120,1
1,84,54,0,0
1,82,48,120,0
1,90,60,0,3
1,81,48,108,0
1,82,0,12,0
1,74,95,60,3
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,51,108,0
1,76,0,12,0
1,77,27,0,2
1,78,42,0,0
1,78,0,120,0
1,81,49,0,0
1,81,0,120,0
1,79,48,0,0
1,67,55,60,3
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,64,0,25,2
1,85,119,0,2
1,77,32,12,3
1,73,42,0,0
1,73,0,120,0
1,74,46,0,0
1,74,0,240,0
1,69,124,60,3
1,75,0,240,0
1,76,50,240,0
1,76,0,480,0
1,77,50,0,0
1,77,0,240,0
1,73,94,12,3
1,74,0,120,0
1,77,98,120,3
1,74,0,95,1
1,72,52,0,0
1,72,0,120,0
1,60,91,25,3
1,71,0,120,0
1,72,93,120,1
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,84,50,120,1
1,72,0,120,0
