track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,81,51,360,2
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,79,92,120,3
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,0,120,0
1,67,70,0,2
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,92,60,2
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,71,0,118,2
1,66,52,0,0
1,61,63,240,3
1,69,76,420,3
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,77,42,240,0
1,83,42,0,0
1,87,51,0,0
1,87,0,240,1
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,72,116,0,2
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,109,0,1
1,77,0,120,0
1,83,0,0,0
1,93,26,480,3
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,114,0,1
1,87,0,120,0
1,77,0,0,0
1,83,0,0,0
1,79,120,420,3
1,85,0,120,0
1,90,52,240,1
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,92,106,118,3
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,77,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,72,91,0,2
1,73,68,480,3
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,62,55,420,3
1,66,0,0,0
1,70,0,0,0
1,71,64,420,2
