track,note,velocity,time,anomaly
1,55,127,347,2
1,68,37,406,3
1,63,32,0,1
1,47,107,456,3
1,54,0,480,1
1,56,0,388,2
1,54,0,0,1
1,60,26,374,3
1,61,74,353,2
1,56,74,0,0
1,64,87,388,2
1,68,49,406,2
1,68,56,350,2
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,67,50,350,2
1,50,102,450,3
1,63,89,0,0
1,59,75,0,0
1,63,0,360,0
1,67,0,0,0
1,65,79,0,0
1,62,106,450,2
1,62,0,120,0
1,59,0,0,0
1,42,24,1920,3
1,59,24,374,3
1,50,124,400,3
1,63,11,378,2
1,51,69,0,0
1,60,82,0,0
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,51,0,0,0
1,56,115,24,1
1,60,91,0,0
1,51,127,0,1
1,63,91,0,0
1,50,74,388,3
1,44,45,24,3
1,60,61,0,1
1,51,68,20,2
1,76,89,360,2
1,61,89,0,0
1,53,76,0,0
1,44,76,24,2
1,56,44,480,1
1,65,0,0,0
1,61,0,0,0
1,53,0,0,0
1,66,89,378,2
1,63,89,0,0
1,49,105,0,1
1,51,75,0,0
1,55,75,0,0
1,63,0,360,0
1,60,0,0,0
1,64,82,20,2
1,71,11,0,2
1,58,0,120,0
1,54,40,388,3
1,68,0,0,1
1,54,47,0,2
1,61,0,0,0
1,43,72,0,1
1,56,85,0,0
1,51,127,378,2
1,60,85,0,0
1,60,0,456,0
1,42,28,456,3
1,62,0,0,1
1,51,20,374,2
1,51,28,0,3
1,59,86,0,0
1,50,72,350,1
1,53,72,0,0
1,53,0,480,0
1,62,0,0,0
1,46,26,480,3
1,37,33,1920,3
1,60,87,434,1
1,55,121,0,1
1,53,112,24,3
1,39,127,24,3
1,64,87,0,0
1,64,0,480,0
1,70,70,360,3
1,63,40,0,2
1,55,0,0,0
1,58,23,406,3
1,67,90,424,1
1,60,79,0,0
1,56,72,0,0
1,67,0,360,0
1,66,80,424,2
1,59,0,120,1
1,61,30,360,3
1,63,0,402,2
1,50,44,400,3
1,60,90,0,0
1,55,76,0,0
1,55,0,480,0
1,60,0,0,0
1,76,35,378,3
1,62,92,0,0
1,72,92,0,1
1,57,127,434,3
1,54,20,480,1
1,49,76,0,2
1,62,0,0,0
1,59,76,0,0
1,55,76,0,0
1,67,93,30,1
1,57,93,347,2
1,61,0,120,2
1,59,0,434,1
1,55,0,0,0
1,67,0,0,0
1,66,81,0,0
1,71,41,0,1
1,54,70,1920,2
1,62,70,434,1
1,71,0,360,0
1,80,76,1920,2
1,69,0,120,0
1,51,71,120,3
1,48,67,1920,3
1,66,0,0,0
1,62,68,480,2
1,61,32,360,3
1,67,80,0,0
1,67,0,456,0
1,62,60,353,2
1,54,0,388,2
1,63,37,24,0
1,75,76,378,2
1,67,45,0,0
1,67,0,480,0
1,75,0,0,0
1,60,0,0,1
1,75,45,0,0
1,68,45,0,0
1,63,37,0,0
1,63,0,480,0
