track,note,velocity,time,anomaly
1,67,48,950,1
1,67,0,120,0
1,72,49,120,0
1,72,0,120,0
1,75,72,120,2
1,74,33,120,1
1,76,121,120,2
1,75,0,720,0
1,66,123,720,3
1,77,61,20,2
1,68,53,0,1
1,74,0,720,0
1,75,50,0,0
1,75,0,240,0
1,60,82,120,3
1,72,0,900,0
1,74,48,0,0
1,74,0,60,0
1,71,52,0,1
1,85,25,1920,3
1,71,51,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,109,0,1
1,74,41,180,1
1,77,49,0,0
1,77,0,60,0
1,75,56,0,0
1,88,0,240,1
1,73,96,60,3
1,74,0,240,0
1,75,52,0,0
1,75,0,240,0
1,90,112,160,3
1,77,0,240,0
1,79,56,10,1
1,79,48,950,2
1,68,82,432,3
1,79,0,240,0
1,79,123,48,2
1,79,0,48,1
1,77,51,0,0
1,77,0,240,0
1,78,53,950,2
1,79,0,120,0
1,77,48,0,0
1,77,0,60,0
1,79,48,0,0
1,79,58,160,2
1,80,56,150,1
1,86,71,10,3
1,63,112,80,3
1,74,0,480,0
1,78,73,474,3
1,72,0,240,1
1,66,112,900,3
1,77,68,120,1
1,81,90,0,2
1,75,0,60,0
1,77,50,0,0
1,77,0,60,0
1,92,76,48,3
1,85,0,1440,2
1,72,52,0,0
1,72,0,474,0
1,72,124,6,1
1,72,52,240,1
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,75,53,240,0
1,75,0,240,0
1,65,76,160,3
1,90,0,432,2
1,79,79,720,3
1,62,27,48,3
1,74,51,240,0
1,61,0,240,1
1,76,77,0,2
1,75,0,240,0
1,72,57,0,0
1,72,0,480,0
1,77,56,960,0
1,77,0,240,0
1,79,58,0,0
1,79,0,240,0
1,81,51,480,2
1,80,61,0,0
1,80,0,960,0
1,57,54,6,3
1,74,57,0,0
1,74,0,480,0
1,76,81,1120,3
1,75,0,240,0
1,77,58,0,0
1,71,23,240,2
1,67,51,0,0
1,79,61,0,0
1,79,73,950,2
1,67,0,0,0
1,73,92,950,3
