track,note,velocity,time,anomaly
1,68,72,0,0
1,72,72,0,0
1,80,81,0,0
1,80,0,480,0
1,72,64,240,2
1,68,0,0,0
1,79,77,0,0
1,68,69,0,0
1,72,69,0,0
1,72,0,120,0
1,68,24,0,1
1,66,52,240,3
1,77,77,120,0
1,72,69,0,0
1,68,116,0,1
1,68,0,120,0
1,72,0,0,0
1,65,26,240,3
1,68,72,120,0
1,77,81,0,0
1,78,127,10,3
1,72,0,480,0
1,77,0,0,0
1,68,0,0,0
1,63,94,0,2
1,72,78,0,0
1,72,0,480,1
1,68,0,0,0
1,72,78,120,0
1,71,127,0,2
1,68,0,120,0
1,72,0,0,0
1,77,81,120,0
1,73,72,0,0
1,70,72,0,0
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,73,77,0,0
1,82,94,480,3
1,70,0,120,0
1,73,0,0,0
1,70,68,120,0
1,73,76,0,0
1,79,0,0,2
1,70,0,0,0
1,77,81,120,0
1,68,72,0,0
1,78,127,10,3
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,68,49,10,0
1,72,55,0,0
1,72,0,120,0
1,68,0,0,0
1,68,49,120,0
1,72,98,0,1
1,72,0,120,0
1,68,0,0,0
1,72,48,120,0
1,68,43,0,0
1,68,0,480,0
1,72,0,0,0
1,67,43,0,0
1,68,43,0,0
1,72,48,10,1
1,60,27,0,3
1,68,0,0,0
1,67,0,0,0
1,68,40,120,0
1,68,62,470,3
1,72,45,0,0
1,72,0,120,0
1,65,0,0,0
1,68,0,0,0
1,65,40,120,0
1,72,45,0,0
1,68,40,0,0
1,68,0,480,0
1,72,0,0,0
1,70,28,470,3
1,68,43,0,0
1,73,73,120,3
1,72,83,0,1
1,72,0,120,0
1,60,0,0,0
1,68,0,0,0
1,60,40,120,0
1,72,45,0,0
1,68,40,0,0
1,68,0,120,0
1,72,0,0,0
1,60,0,0,0
1,73,45,120,0
1,70,40,0,0
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,62,35,240,3
1,60,48,240,2
1,61,43,0,0
1,70,43,0,0
1,70,0,120,0
1,50,21,240,3
1,73,0,0,0
1,61,40,120,0
1,67,40,10,2
1,73,45,240,1
1,73,0,120,0
1,83,57,0,2
1,61,0,0,0
1,68,40,120,0
1,65,40,0,0
1,60,45,480,2
1,72,0,480,0
1,65,0,0,0
1,71,52,0,2
1,60,40,0,0
1,72,45,0,0
1,68,40,0,0
1,68,0,120,0
1,72,0,0,0
1,72,79,0,2
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,65,70,120,0
1,71,78,0,0
1,68,70,0,0
1,68,0,480,0
1,71,0,0,0
1,65,0,0,0
1,71,74,0,0
1,68,66,0,0
1,62,66,0,0
1,56,32,0,3
1,68,0,0,0
1,71,0,0,0
1,68,66,120,0
1,71,74,0,0
1,62,66,0,0
1,62,0,120,0
1,84,0,480,2
1,68,0,0,0
1,63,75,120,0
1,72,84,0,0
1,67,75,0,0
1,67,0,480,0
1,72,0,0,0
1,63,0,0,0
1,60,70,0,0
1,67,70,0,0
1,72,78,0,0
1,75,58,240,3
1,67,0,0,0
1,60,0,0,0
1,72,78,120,0
1,67,70,0,0
1,60,127,240,2
1,60,0,120,0
1,67,0,0,0
1,72,0,0,0
1,62,74,120,0
1,63,83,480,2
1,67,74,0,0
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,62,70,0,0
1,71,78,0,0
1,67,70,0,0
1,67,0,120,0
1,71,0,0,0
1,62,0,0,0
1,71,78,120,0
1,67,127,0,1
1,62,70,0,0
1,67,0,120,1
1,67,0,0,0
1,71,0,0,0
1,67,74,120,0
1,63,74,0,0
1,75,83,0,0
1,75,0,240,1
1,63,0,0,0
1,61,0,10,2
1,63,127,120,2
1,72,81,0,0
1,67,72,0,0
1,67,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,72,120,0
1,67,72,0,0
1,72,81,0,0
1,72,0,120,0
1,67,0,0,0
1,63,0,0,0
1,67,81,120,0
1,77,90,0,0
1,71,43,240,3
1,67,0,0,0
1,79,87,0,0
1,67,78,240,1
1,67,0,120,0
1,79,0,0,0
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,68,52,120,2
1,78,92,0,0
1,78,0,480,0
1,67,0,0,0
1,79,90,470,1
1,79,12,0,2
1,67,0,120,0
1,79,0,0,0
1,73,11,0,3
1,79,90,0,0
1,79,0,120,0
1,67,0,0,0
1,76,28,120,2
1,67,87,0,0
1,67,0,470,0
1,79,80,470,2
1,81,36,10,2
1,68,22,120,2
1,88,87,0,1
1,77,0,240,0
1,68,0,0,0
1,80,0,0,0
1,80,97,240,0
1,82,87,480,2
1,68,87,0,0
1,71,51,480,3
1,77,0,0,0
1,80,0,0,0
1,68,87,240,0
1,77,87,0,0
1,80,97,0,0
1,80,0,240,0
1,77,0,0,0
1,68,0,0,0
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,73,87,240,0
1,85,97,0,0
1,80,87,0,0
1,80,0,240,0
1,85,0,0,0
1,73,0,0,0
1,85,90,240,0
1,80,81,0,0
1,73,81,0,0
1,73,0,480,0
1,80,0,0,0
1,86,26,470,3
1,80,85,0,0
1,91,15,470,3
1,73,44,0,1
1,73,0,470,1
1,85,0,0,0
1,80,0,0,0
1,85,97,120,0
1,73,87,0,0
1,80,87,0,0
1,80,0,120,0
1,73,0,0,0
1,85,0,0,0
1,87,99,120,0
1,84,89,0,0
1,75,89,0,0
1,75,0,480,0
1,84,0,0,0
1,87,0,120,1
1,75,84,0,0
1,76,62,240,3
1,84,84,0,0
1,84,0,120,0
1,88,39,120,3
1,75,0,0,0
1,87,91,120,0
1,84,81,0,0
1,75,81,0,0
1,75,0,120,0
1,84,0,0,0
1,87,0,0,0
1,73,80,120,0
1,85,89,0,0
1,85,0,240,0
1,73,0,0,0
1,83,92,240,0
1,80,82,0,0
1,71,82,0,0
1,77,82,0,0
1,77,0,240,0
1,83,0,0,0
1,68,0,0,1
1,71,0,0,0
1,83,43,240,2
1,80,82,0,0
1,77,82,0,0
1,72,82,0,0
1,72,0,240,0
1,84,0,0,0
1,80,0,0,0
1,77,0,0,0
1,79,82,240,0
1,72,82,0,0
1,76,82,0,0
1,84,92,0,0
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,76,0,0,0
1,72,66,240,0
1,63,127,10,3
1,80,74,0,0
1,80,0,480,0
1,69,58,10,3
1,72,0,0,0
1,79,71,0,0
1,72,63,0,0
1,65,127,120,3
1,73,80,120,2
1,72,0,0,0
1,79,0,0,0
1,77,70,120,0
1,72,63,0,0
1,68,63,0,0
1,68,0,120,0
1,72,0,0,0
1,77,0,0,0
1,77,74,120,0
1,72,66,0,0
1,68,66,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,470,1
1,68,64,0,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,64,120,0
1,72,72,0,0
1,60,68,10,3
1,68,0,0,0
1,71,75,120,1
1,74,67,10,2
1,70,67,0,0
1,83,26,240,3
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,73,72,470,1
1,73,0,120,0
1,70,0,0,0
1,70,64,120,0
1,73,72,0,0
1,73,0,120,0
1,70,0,0,0
1,77,76,120,0
1,83,68,0,1
1,68,68,0,0
1,68,0,10,1
1,72,0,0,0
1,77,0,0,0
1,68,48,10,0
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,68,48,120,0
1,72,54,0,0
1,72,0,120,0
1,68,0,0,0
1,71,43,0,2
1,72,48,0,0
1,72,0,480,0
1,68,0,0,0
1,62,43,0,1
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,68,43,0,0
1,72,48,0,0
1,72,0,480,1
1,68,0,0,0
1,60,0,0,0
1,72,117,10,3
1,57,118,10,3
1,85,45,10,2
1,72,0,120,0
1,69,25,10,3
1,60,0,0,0
1,78,124,10,3
1,81,87,0,2
1,65,40,0,0
1,65,0,480,0
1,70,0,0,0
1,73,0,0,0
1,61,43,0,0
1,70,43,0,0
1,73,48,0,0
1,70,59,240,3
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,74,21,120,2
1,70,0,0,0
1,61,0,0,0
1,65,110,120,1
1,68,40,0,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,68,21,240,3
1,60,40,0,0
1,62,87,10,3
1,72,45,0,0
1,72,0,120,0
1,73,61,10,3
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,78,120,0
1,68,70,0,0
1,65,70,0,0
1,65,0,480,0
1,68,0,0,0
1,65,43,480,3
1,84,112,120,3
1,68,66,0,0
1,62,66,0,0
1,62,0,480,1
1,68,0,0,0
1,71,0,0,0
1,71,127,480,2
1,68,66,0,0
1,62,66,0,0
1,62,0,470,1
1,68,0,0,0
1,71,0,0,0
1,63,75,120,0
1,67,75,120,1
1,59,19,120,3
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,60,70,0,0
1,54,108,10,3
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,60,23,120,2
1,47,70,0,2
1,67,70,0,0
1,72,78,0,0
1,72,0,120,0
1,55,49,0,2
1,60,0,0,0
1,62,74,120,0
1,74,83,0,0
1,67,74,0,0
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,71,78,0,0
1,67,70,0,0
1,62,95,0,1
1,62,73,120,1
