track,note,velocity,time,anomaly
1,59,33,120,0
1,59,0,120,0
1,60,32,120,0
1,60,0,120,0
1,62,28,120,0
1,59,0,228,2
1,55,0,0,0
1,55,34,0,0
1,54,40,2180,2
1,60,0,456,0
1,56,60,120,3
1,60,31,24,0
1,66,60,0,2
1,67,0,456,0
1,66,0,465,2
1,60,34,456,1
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,64,59,60,3
1,51,76,110,3
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,48,101,220,3
1,60,0,1200,0
1,67,31,0,0
1,79,77,16,3
1,67,31,16,0
1,67,0,64,0
1,67,26,16,0
1,67,0,64,0
1,67,37,16,0
1,60,28,80,0
1,72,33,0,0
1,72,0,64,0
1,60,0,136,1
1,60,28,16,0
1,78,33,0,1
1,72,0,64,0
1,60,71,0,1
1,50,89,120,3
1,74,32,0,0
1,74,0,64,0
1,57,25,0,2
1,62,27,16,0
1,74,32,0,0
1,74,0,64,0
1,62,0,0,0
1,63,28,96,0
1,75,34,0,0
1,69,33,10,3
1,69,49,460,3
1,63,28,16,0
1,75,34,50,1
1,75,0,64,0
1,63,0,340,1
1,60,28,96,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,59,31,96,0
1,71,37,0,0
1,72,56,20,3
1,59,0,0,0
1,47,110,96,3
1,71,38,0,0
1,71,0,64,0
1,56,41,136,3
1,62,42,96,0
1,74,49,0,0
1,74,0,64,0
1,62,0,0,0
1,62,42,460,1
1,74,89,60,2
1,74,0,64,0
1,62,70,0,1
1,67,0,16,0
1,68,56,120,0
1,81,65,451,2
1,80,0,360,0
1,68,0,0,0
1,68,38,0,0
1,73,45,0,0
1,73,0,451,0
1,68,0,0,0
1,68,39,29,0
1,75,94,16,3
1,75,39,0,0
1,80,47,0,0
1,80,0,451,0
1,75,0,0,0
1,72,0,24,0
1,68,73,24,2
1,74,58,465,3
1,73,28,0,0
1,80,40,0,0
1,80,0,240,0
1,73,0,0,0
1,68,0,0,0
1,65,26,0,0
1,74,46,64,3
1,74,37,0,0
1,75,34,40,1
1,62,42,7,2
1,65,0,0,0
1,71,0,0,0
1,75,0,53,0
1,63,34,7,0
1,72,40,136,1
1,72,0,480,0
1,64,60,180,3
1,66,110,6,3
1,60,30,0,0
1,60,0,60,0
1,55,0,24,1
1,55,34,60,0
1,59,34,0,0
1,59,0,60,0
1,55,0,0,0
1,50,80,60,2
1,60,30,0,0
1,60,0,60,0
1,55,0,0,0
1,55,33,180,0
1,59,33,0,0
1,62,63,110,2
1,62,0,60,0
1,59,0,0,0
1,55,0,0,0
1,67,120,60,1
1,60,31,100,1
1,72,37,0,0
1,72,0,64,0
1,60,0,0,0
1,60,56,60,2
1,72,38,0,0
1,78,75,460,3
1,72,24,340,3
1,59,45,96,0
1,71,53,0,0
1,71,0,64,0
1,59,0,7,1
1,60,47,16,0
1,69,116,15,3
1,72,0,64,0
1,60,0,0,0
1,50,127,228,3
1,74,65,0,0
1,74,0,60,0
1,62,0,0,0
1,67,0,60,0
1,68,56,0,0
1,80,65,0,0
1,73,48,240,0
1,73,0,460,0
1,92,67,12,3
1,68,0,0,0
1,69,51,0,0
1,75,51,0,1
1,75,51,0,0
1,81,61,0,0
1,81,0,340,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,35,20,0
1,72,35,0,0
1,86,65,0,2
1,86,82,30,3
1,80,0,100,1
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,70,16,2
1,63,30,64,2
1,79,36,0,0
1,66,79,120,2
1,75,0,0,0
1,72,0,0,0
1,59,31,120,0
1,62,37,0,0
1,62,0,180,0
1,53,74,460,3
1,63,34,0,0
1,63,0,60,0
1,60,40,0,0
1,60,0,1200,0
1,79,40,0,0
1,67,65,30,3
1,91,49,0,0
1,91,0,80,0
1,89,43,0,0
1,89,0,50,0
1,87,51,30,0
1,87,0,80,0
1,86,43,0,0
1,86,0,80,0
1,73,97,0,2
1,87,0,2880,2
1,83,50,0,0
1,83,0,80,0
1,84,75,0,1
1,79,29,460,3
1,92,74,6,3
1,97,0,110,2
1,84,49,0,0
1,84,0,20,0
1,86,45,0,0
1,86,0,20,0
1,90,73,0,2
1,72,38,50,3
1,79,42,0,0
1,92,50,15,3
1,77,42,0,0
1,77,0,80,0
1,75,47,0,0
1,80,24,290,3
1,85,89,136,3
1,74,0,80,0
1,72,77,96,2
1,71,0,80,1
1,74,46,0,0
1,74,0,80,0
1,79,38,0,0
1,79,0,80,0
1,67,38,0,0
1,67,0,80,0
1,66,42,0,0
1,66,0,80,0
1,69,37,0,0
1,69,0,80,0
1,72,37,0,0
1,72,55,80,1
1,70,49,0,0
1,59,51,360,3
1,72,45,0,0
1,75,0,470,2
1,75,51,0,1
1,70,0,40,0
1,69,36,0,0
1,69,0,80,0
1,68,73,40,3
1,56,62,228,3
1,69,46,0,0
1,69,0,80,0
1,62,38,0,0
1,62,0,80,0
1,74,38,451,1
1,71,49,80,2
1,73,46,0,0
1,73,0,80,0
1,76,37,0,0
1,73,76,80,2
1,79,98,7,2
1,79,0,80,0
1,77,49,0,0
1,77,0,20,0
1,79,45,0,0
1,79,0,20,0
1,77,51,0,0
1,77,0,40,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,290,0
1,87,116,6,3
1,70,127,0,1
1,70,0,80,0
1,69,43,0,0
1,69,0,80,0
1,54,43,0,1
1,67,79,120,2
1,66,50,0,0
1,72,22,80,2
1,67,40,0,0
1,67,0,80,0
1,69,40,0,0
1,57,60,228,3
1,74,0,0,0
1,67,42,0,1
1,70,51,0,0
1,64,68,220,3
1,69,42,0,0
1,69,0,80,0
1,70,42,0,0
1,65,42,30,3
1,75,47,0,0
1,75,0,80,0
1,70,40,0,0
1,67,67,53,3
1,56,85,29,3
1,67,0,50,0
1,79,0,30,0
1,77,44,0,0
1,85,89,0,2
1,74,0,80,0
1,85,105,180,3
1,78,0,80,1
1,70,43,2880,1
1,70,0,80,0
1,77,0,0,0
1,75,42,0,0
1,69,50,0,0
1,69,0,80,0
1,70,40,0,0
1,70,0,80,0
1,69,40,0,0
1,69,0,80,0
1,75,0,0,0
1,61,47,0,1
1,70,49,0,0
1,58,24,6,3
1,72,45,0,0
1,72,0,20,0
1,58,113,30,3
1,70,0,40,0
1,64,69,60,3
1,56,0,20,2
1,67,42,0,0
1,80,80,16,3
1,74,69,0,1
1,74,47,0,0
1,70,49,0,0
1,70,0,20,0
1,73,95,136,3
1,72,0,20,0
1,71,110,6,3
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,67,89,0,1
1,67,0,80,0
1,54,95,180,3
1,66,0,80,0
1,67,83,50,2
1,67,54,80,1
1,81,95,24,3
1,57,41,80,2
1,74,0,0,0
1,79,110,0,1
1,70,49,0,0
1,70,0,80,0
1,69,43,0,0
1,66,0,80,1
1,70,43,0,0
1,70,0,80,0
1,79,0,0,0
1,77,50,0,0
1,74,47,0,0
1,74,0,80,0
1,75,41,0,0
1,75,0,80,0
1,61,117,1200,3
1,74,0,80,0
1,76,0,290,2
1,75,51,0,0
1,72,49,0,0
1,72,60,20,1
1,74,45,0,0
1,74,0,20,0
1,72,51,0,0
1,72,0,40,0
1,71,42,0,0
1,66,54,290,3
1,70,42,0,0
1,70,0,80,0
1,75,0,0,0
1,68,98,451,2
1,74,50,110,1
1,73,62,64,3
1,67,42,0,0
1,64,40,340,3
1,65,45,0,0
1,65,0,80,0
1,74,0,0,0
1,72,47,0,0
1,63,49,0,0
