track,note,velocity,time,anomaly
1,73,90,1,0
1,84,100,0,1
1,76,90,0,0
1,76,0,480,0
1,81,0,0,0
1,73,0,0,0
1,83,21,20,3
1,80,100,0,0
1,82,90,460,2
1,81,0,120,2
1,80,0,0,0
1,83,0,360,2
1,69,41,0,1
1,75,81,0,0
1,78,90,0,0
1,78,0,120,0
1,75,0,0,0
1,75,0,0,1
1,71,26,0,2
1,73,84,0,0
1,68,84,0,0
1,63,20,1,3
1,73,0,0,0
1,70,0,0,1
1,75,119,960,3
1,73,79,0,0
1,78,88,1,1
1,78,0,460,0
1,73,24,0,1
1,56,74,120,3
1,63,14,0,3
1,66,80,0,0
1,65,18,960,3
1,70,0,460,1
1,55,51,20,3
1,86,72,1,3
1,68,81,20,0
1,83,28,120,3
1,75,21,120,3
1,76,60,120,2
1,59,27,240,3
1,68,0,0,0
1,74,91,480,1
1,68,10,480,3
1,63,19,20,3
1,54,62,1,3
1,64,91,120,0
1,64,55,120,1
1,71,0,120,0
1,74,0,1,1
1,64,82,0,0
1,68,32,360,3
1,69,82,0,0
1,69,0,360,0
1,60,48,360,3
1,67,60,1,3
1,61,122,120,3
1,69,127,0,2
1,82,87,0,1
1,71,0,120,0
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,72,107,360,3
1,49,114,1,3
1,61,0,460,0
1,78,46,20,3
1,57,37,1,3
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,77,52,0,2
1,59,0,0,1
1,68,87,20,0
1,59,127,480,2
1,64,78,1,1
1,64,0,460,0
1,59,64,0,1
1,56,0,0,1
1,61,78,20,0
1,64,121,360,2
1,69,87,0,0
1,69,0,360,0
1,61,22,240,3
1,61,0,0,0
1,64,76,120,0
1,73,127,1440,3
1,69,85,0,0
1,63,57,20,3
1,61,0,0,0
1,65,42,1,3
1,59,76,480,1
1,64,85,0,0
1,68,85,0,0
1,62,64,240,3
1,64,0,0,0
1,59,0,0,0
1,63,76,240,1
1,57,68,960,1
1,66,76,0,0
1,53,0,120,1
1,51,26,240,3
1,74,68,0,2
1,56,71,20,1
1,64,79,0,0
1,58,95,240,3
1,50,42,360,3
1,64,0,0,0
1,56,0,0,0
1,61,127,0,2
1,60,127,360,3
1,66,74,0,0
1,60,66,460,2
1,51,36,0,2
1,66,0,120,2
1,43,98,1440,3
1,50,127,240,3
1,59,67,0,0
1,59,0,460,0
1,57,0,0,1
1,54,0,0,0
1,59,69,480,2
1,59,93,460,2
1,64,77,0,0
1,64,0,120,1
1,70,0,1440,2
1,56,0,0,0
1,62,74,120,0
1,59,66,480,1
1,54,74,0,0
1,41,0,460,2
1,52,74,120,0
1,39,40,960,3
1,64,51,20,3
1,75,28,240,3
1,47,97,1440,3
1,57,100,360,2
1,61,125,0,1
1,60,69,1440,3
1,57,0,480,1
1,52,0,0,0
1,50,60,960,2
1,50,60,0,0
1,59,117,1,2
1,48,51,1,3
1,50,72,480,2
1,56,0,0,0
1,49,60,0,0
1,58,67,0,1
1,54,60,0,0
1,54,0,460,0
1,57,0,360,1
1,55,0,0,1
1,54,63,20,0
1,50,63,360,1
1,47,100,120,3
1,59,0,460,0
1,50,0,0,0
1,54,0,0,0
1,47,60,20,0
1,56,67,0,0
1,41,60,960,2
1,52,41,360,2
1,67,0,1440,2
1,47,0,0,0
1,49,127,20,1
1,55,105,480,3
1,57,63,0,0
1,52,28,360,2
1,46,26,0,2
1,49,47,20,2
1,57,66,120,0
1,61,66,0,0
1,64,124,1,2
1,74,121,460,3
1,69,0,480,0
1,68,56,120,3
1,58,61,460,3
1,64,0,0,0
1,70,127,0,2
1,62,72,0,0
1,66,72,0,0
1,68,80,240,2
1,69,0,960,0
1,57,0,0,0
1,51,62,1440,3
1,66,0,0,0
1,56,127,120,3
1,62,64,0,0
1,66,64,360,1
1,63,72,0,1
1,69,0,480,0
1,57,0,0,0
1,51,76,0,2
1,66,0,0,0
1,82,79,480,2
1,62,123,0,1
1,67,94,1440,3
1,56,127,480,3
1,64,75,1,3
1,71,0,0,0
1,62,0,0,0
1,53,0,240,2
1,56,106,460,3
1,64,64,0,0
1,67,127,0,1
1,71,72,0,0
1,60,21,120,3
1,68,30,360,3
1,58,35,0,2
1,80,44,240,3
1,55,55,1,1
1,57,123,0,1
1,58,55,0,1
1,65,89,0,2
1,64,0,20,1
1,55,0,0,0
1,69,0,360,2
1,56,48,480,3
1,49,86,480,3
1,46,55,1440,2
1,48,55,0,1
1,52,98,360,3
1,64,67,1,2
1,55,0,960,1
1,58,0,460,2
1,61,0,0,0
1,55,55,360,1
1,57,127,120,2
1,61,127,360,2
1,64,62,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,72,68,360,3
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,57,77,480,3
1,62,0,0,0
1,60,0,0,0
1,60,53,0,1
1,60,53,0,0
1,74,127,0,2
1,62,0,0,1
1,60,46,1,2
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,120,1
1,59,75,360,3
1,68,0,0,1
1,49,121,480,3
1,49,79,1,3
1,62,65,0,0
1,62,0,240,0
1,47,48,360,3
1,55,0,960,1
1,60,117,120,3
1,59,127,20,2
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
