track,note,velocity,time,anomaly
1,70,50,0,0
1,76,74,8,3
1,53,89,0,2
1,54,0,480,1
1,62,50,0,0
1,62,0,468,1
1,65,48,0,0
1,62,0,480,1
1,70,52,0,0
1,70,0,960,0
1,74,54,120,1
1,74,0,480,0
1,77,57,0,0
1,89,0,228,2
1,82,126,108,2
1,82,0,240,0
1,74,51,0,0
1,74,0,240,0
1,82,56,960,2
1,75,118,360,2
1,77,38,228,2
1,74,51,228,0
1,75,67,12,1
1,72,49,228,0
1,69,0,468,2
1,70,48,228,0
1,72,0,12,0
1,68,77,180,3
1,70,56,12,1
1,70,0,360,2
1,67,100,240,2
1,54,71,2160,3
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,78,84,8,3
1,61,29,180,3
1,67,47,228,0
1,65,0,12,0
1,69,50,228,0
1,79,40,240,3
1,69,0,228,0
1,70,50,0,0
1,82,53,360,3
1,73,102,960,3
1,72,0,60,0
1,73,49,840,2
1,81,0,120,1
1,69,46,0,0
1,69,0,2160,1
1,82,50,0,1
1,70,0,60,0
1,72,83,180,1
1,72,63,60,1
1,74,49,180,0
1,75,0,60,1
1,69,97,840,3
1,75,0,840,1
1,70,77,232,3
1,77,50,240,0
1,73,0,228,2
1,79,55,228,0
1,77,0,12,0
1,74,50,228,1
1,79,54,12,1
1,77,34,228,1
1,83,81,0,2
1,82,42,232,2
1,80,123,0,2
1,86,60,3600,3
1,66,101,360,3
1,75,55,240,0
1,77,0,12,0
1,61,103,60,3
1,75,38,468,2
1,72,91,240,2
1,86,0,840,2
1,75,49,108,2
1,72,0,12,0
1,69,47,228,0
1,83,43,232,3
1,63,38,228,2
1,61,50,0,1
1,78,43,2160,2
1,62,31,1080,3
1,67,72,480,3
1,65,0,12,0
1,65,101,12,2
1,64,0,12,0
1,68,115,12,3
1,65,0,12,0
1,69,45,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,120,0
1,76,87,8,3
1,70,0,120,0
1,68,48,2160,2
1,74,0,120,0
1,70,50,360,0
1,70,0,480,0
1,70,44,360,0
1,71,0,240,2
1,72,50,60,0
1,70,43,180,1
1,72,0,12,0
1,75,45,840,2
1,70,0,60,1
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,63,3600,2
1,84,69,180,3
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,73,105,120,2
1,72,0,12,0
1,69,45,108,0
1,73,0,8,2
1,82,42,108,1
1,69,0,12,0
1,77,55,108,0
1,75,35,360,3
1,77,0,468,0
1,70,114,0,2
1,70,0,60,0
1,61,80,2160,3
1,70,105,960,2
1,72,0,12,0
1,69,45,108,0
1,59,0,960,2
1,70,90,108,1
1,56,0,120,2
1,85,52,108,1
1,64,0,12,1
1,72,48,468,1
1,80,101,960,3
1,77,0,480,0
1,86,87,12,3
1,78,60,1080,3
1,73,55,0,0
1,73,0,480,0
1,74,49,0,0
1,74,58,480,2
1,70,93,120,1
1,58,31,108,3
1,72,50,60,0
1,64,69,108,3
1,59,38,12,2
1,69,45,108,0
1,82,64,0,3
1,70,74,108,1
1,69,0,12,0
1,82,56,3600,2
1,76,67,12,2
1,91,32,108,3
1,83,113,360,2
1,70,0,60,0
1,72,80,468,2
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,83,30,12,2
1,71,42,840,2
1,58,0,60,2
1,77,55,108,0
1,70,0,12,0
1,64,60,240,3
1,70,44,360,0
1,73,47,60,2
1,72,86,60,1
1,70,43,120,0
1,61,0,12,1
1,81,107,468,3
1,70,0,108,1
1,70,42,108,0
1,81,0,3600,2
1,72,52,108,0
1,81,0,180,2
1,60,0,468,1
1,75,49,0,0
1,81,35,232,3
1,82,118,228,3
1,69,0,480,0
1,70,125,0,1
1,70,67,180,2
1,74,64,960,0
1,70,64,0,0
1,79,77,0,0
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,69,63,840,0
