track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,360,1
1,57,40,0,0
1,57,43,120,1
1,58,45,0,0
1,58,69,120,1
1,64,39,870,2
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,73,109,60,3
1,62,0,90,0
1,58,35,0,1
1,53,42,870,1
1,73,110,30,3
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,51,35,0,1
1,65,42,0,0
1,71,0,360,2
1,62,0,0,0
1,58,32,390,0
1,51,88,870,3
1,62,0,90,0
1,58,0,480,1
1,67,86,870,2
1,58,42,0,0
1,57,40,120,0
1,58,0,240,1
1,75,0,390,2
1,58,83,0,1
1,57,0,12,0
1,65,107,360,3
1,58,0,12,0
1,42,37,30,3
1,65,53,0,0
1,62,44,0,0
1,74,63,30,3
1,62,51,90,2
1,65,0,12,1
1,61,49,0,1
1,61,0,480,1
1,58,42,108,0
1,62,0,12,0
1,58,0,108,0
1,65,47,1440,1
1,64,89,240,3
1,64,45,120,0
1,65,0,12,0
1,70,0,108,0
1,65,51,0,0
1,64,0,12,0
1,62,45,108,0
1,60,62,480,3
1,62,45,108,1
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,70,0,12,0
1,80,0,1440,2
1,81,108,90,3
1,69,0,12,0
1,65,84,870,2
1,76,0,12,1
1,65,0,108,0
1,74,96,0,1
1,77,62,0,0
1,73,50,120,0
1,71,53,120,3
1,77,0,108,0
1,74,57,0,0
1,73,25,4200,2
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,83,114,240,3
1,82,0,1440,0
1,81,60,0,0
1,81,0,120,0
1,82,57,0,0
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,70,127,0,2
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,240,0
1,64,50,390,2
1,75,0,240,0
1,69,96,90,3
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,73,0,240,1
1,88,105,390,3
1,77,0,240,0
1,75,54,0,0
1,81,0,240,2
1,74,47,0,0
1,74,0,480,0
1,80,58,480,1
1,69,0,120,0
1,70,54,0,0
1,75,0,360,2
1,72,58,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
