track,note,velocity,time,anomaly
1,59,0,0,1
1,66,49,0,0
1,47,75,0,2
1,65,0,0,2
1,61,25,960,3
1,59,43,0,0
1,58,117,180,3
1,65,79,720,3
1,59,0,0,0
1,61,65,240,2
1,70,49,0,1
1,75,46,180,3
1,58,0,0,0
1,58,47,240,0
1,73,52,180,2
1,62,0,240,0
1,70,75,840,3
1,61,50,240,0
1,69,45,0,1
1,61,0,240,1
1,66,51,840,3
1,59,127,0,1
1,65,0,120,2
1,75,91,0,3
1,71,83,0,1
1,71,68,720,3
1,74,43,120,1
1,71,0,480,1
1,62,0,0,0
1,61,117,60,3
1,71,49,720,1
1,64,117,480,2
1,67,59,120,2
1,71,0,0,0
1,74,0,0,0
1,74,46,120,0
1,66,103,840,3
1,65,46,0,0
1,65,0,960,1
1,71,0,0,0
1,74,72,0,1
1,66,45,60,1
1,59,45,0,0
1,56,45,0,0
1,56,0,120,0
1,60,0,0,1
1,66,0,0,0
1,64,44,0,1
1,61,44,0,0
1,57,44,120,2
1,58,0,120,0
1,58,44,720,3
1,64,0,0,0
1,59,46,120,0
1,62,89,0,1
1,62,0,120,0
1,72,0,840,2
1,71,50,840,0
1,62,50,0,0
1,74,50,0,0
1,74,0,120,0
1,49,60,720,3
1,71,0,0,0
1,77,100,120,2
1,71,53,0,0
1,74,53,0,0
1,74,0,120,0
1,71,0,0,0
1,64,0,0,0
1,65,124,180,2
1,71,58,0,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,65,0,0,0
1,65,62,0,0
1,71,62,0,0
1,73,62,0,0
1,86,30,240,3
1,71,0,0,0
1,65,0,0,0
1,71,106,60,2
1,70,90,480,3
1,77,68,0,0
1,77,0,480,0
1,73,0,0,0
1,71,0,0,0
1,89,69,960,2
1,73,69,0,0
1,58,127,180,3
1,75,0,180,1
1,74,48,720,3
1,78,0,0,0
1,83,49,60,0
1,78,45,0,0
1,78,0,0,1
1,83,0,0,0
1,77,46,0,0
1,77,0,240,0
1,78,45,60,1
1,83,49,0,0
1,83,0,480,0
1,83,38,120,3
1,76,45,0,0
1,82,49,0,0
1,70,47,720,3
1,79,21,60,3
1,74,45,240,0
1,66,49,120,2
1,79,0,240,0
1,74,0,840,1
1,73,45,0,0
1,84,68,240,2
1,74,45,0,0
1,79,49,240,1
1,79,0,480,0
1,74,0,0,0
1,73,44,0,0
1,78,47,0,0
1,78,37,720,2
1,61,0,0,1
1,72,62,240,0
1,77,93,120,3
1,78,0,480,1
1,72,0,240,1
1,71,87,840,2
1,71,0,240,0
1,72,62,0,0
1,79,69,120,2
1,66,0,240,1
1,72,0,0,0
1,78,127,960,3
1,66,127,0,1
1,66,33,960,2
1,72,0,0,0
1,68,60,0,1
1,65,0,240,0
1,71,64,480,2
1,72,64,0,0
1,72,0,240,0
1,79,75,0,2
1,60,67,0,0
1,61,91,960,3
1,64,0,240,0
1,71,0,0,1
1,59,67,0,0
1,72,0,840,2
1,60,64,0,0
1,64,64,0,0
1,58,78,0,3
1,60,0,720,1
1,63,66,120,1
1,57,127,180,3
1,57,66,0,0
1,57,0,120,0
1,54,0,0,0
1,63,59,120,2
1,75,127,120,2
1,56,127,60,3
1,55,70,0,0
1,52,34,720,3
1,59,0,0,0
1,64,0,0,0
1,83,50,120,0
1,88,55,0,0
1,88,0,240,0
1,84,20,0,2
1,82,124,0,1
1,82,0,240,0
1,84,73,960,3
1,88,55,0,0
1,88,0,480,0
1,83,65,720,2
1,81,55,0,1
1,81,50,0,0
1,81,22,240,1
1,87,0,0,0
1,79,50,240,0
1,84,55,0,0
1,84,0,240,0
1,78,0,240,2
1,78,122,480,2
1,78,0,240,0
1,79,50,0,0
1,84,115,0,1
1,96,60,840,3
1,79,0,0,0
1,78,49,0,0
1,83,53,0,0
1,83,30,240,1
1,78,0,0,0
1,77,62,240,0
1,83,69,0,0
1,83,0,240,0
1,78,65,840,3
1,76,64,0,0
1,76,0,240,0
1,72,62,0,1
1,77,127,480,3
1,83,0,240,0
1,88,41,960,3
1,71,67,0,0
1,77,67,0,0
1,77,0,240,0
1,71,0,0,0
1,70,60,0,0
1,83,0,240,1
1,71,64,0,0
1,77,64,0,0
1,77,0,240,0
1,71,0,0,0
1,69,67,0,0
1,65,67,0,0
1,65,0,240,0
1,69,0,0,0
1,64,67,0,0
1,64,0,240,0
1,60,103,720,3
1,69,64,0,0
1,69,0,240,0
1,65,0,480,1
1,68,58,240,0
1,59,58,960,2
1,58,87,240,3
1,59,0,240,0
1,50,0,0,1
1,68,0,240,1
1,69,58,0,0
1,60,52,0,0
1,60,66,480,2
1,64,0,120,2
1,69,56,0,0
1,63,112,0,2
1,57,32,480,2
1,69,0,0,0
1,65,49,840,2
1,68,55,0,0
1,71,55,0,0
1,58,50,720,3
1,68,0,0,0
1,62,0,0,0
1,67,57,0,1
1,82,127,480,3
1,64,51,0,0
1,64,0,240,0
1,69,0,0,0
1,78,0,720,2
1,58,57,480,2
1,73,72,120,3
1,60,0,480,0
1,69,0,0,0
1,68,55,0,0
1,62,55,0,0
1,59,49,0,0
1,59,0,480,0
1,62,0,0,0
1,68,23,120,2
1,69,55,0,0
1,60,55,0,0
1,57,109,0,1
1,57,0,240,0
1,60,0,0,0
1,69,0,0,0
1,64,52,240,0
1,72,99,0,1
1,77,0,480,1
1,64,0,0,0
1,61,127,180,3
1,71,61,0,0
1,68,127,60,3
1,65,0,480,0
1,71,0,0,0
1,74,28,0,1
1,64,104,0,1
1,72,63,0,0
1,63,118,180,3
1,76,0,240,0
1,72,0,0,0
1,64,0,0,0
1,64,53,240,0
1,72,85,0,1
1,72,0,480,0
1,64,0,0,0
1,62,51,0,0
1,71,57,0,0
1,64,51,720,2
1,65,77,480,1
1,71,0,0,0
1,62,0,0,0
1,72,58,0,0
1,64,58,0,0
1,60,52,480,1
1,60,0,240,0
1,52,36,0,2
1,72,0,0,0
1,67,55,240,0
1,76,62,0,0
1,73,21,180,3
1,67,0,480,1
1,69,54,0,0
1,75,55,0,0
1,78,61,0,0
1,81,0,960,2
1,75,0,0,0
1,69,0,0,0
1,85,84,480,3
1,56,79,180,3
1,71,114,240,3
1,81,34,60,3
1,67,0,0,0
1,79,0,0,0
1,71,60,240,0
1,79,67,0,0
1,79,0,480,0
1,71,0,0,0
1,60,127,180,3
1,68,114,840,3
1,78,57,0,0
1,78,0,480,0
1,81,0,0,0
1,71,64,180,3
1,83,57,120,2
1,79,64,0,0
1,83,64,0,0
1,83,49,60,2
1,79,0,0,0
1,71,0,0,0
1,82,106,120,3
1,73,127,180,3
1,86,41,480,2
1,83,0,840,1
1,97,127,0,2
1,82,60,0,0
1,76,60,0,0
1,76,0,480,0
1,87,71,0,2
1,88,78,180,3
1,74,65,0,0
1,83,72,0,0
1,98,72,480,2
1,87,0,240,1
1,83,0,0,0
1,74,43,0,1
