track,note,velocity,time,anomaly
1,72,102,114,2
1,85,49,0,3
1,69,32,0,0
1,69,0,120,0
1,76,106,6,3
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,48,40,117,2
1,49,0,120,1
1,65,36,0,0
1,65,43,116,2
1,77,40,0,0
1,77,0,120,0
1,74,88,0,1
1,61,0,120,1
1,84,40,0,1
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,68,32,0,1
1,62,0,0,1
1,60,40,0,0
1,60,0,120,0
1,65,37,0,0
1,65,0,120,0
1,77,40,0,0
1,64,0,6,2
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,114,1
1,65,34,0,0
1,65,0,120,0
1,62,34,3,1
1,62,0,120,0
1,60,40,0,0
1,71,23,7,3
1,65,71,120,2
1,65,0,120,0
1,77,40,3,1
1,77,0,120,0
1,85,86,4,3
1,77,0,120,1
1,72,40,117,1
1,72,0,120,0
1,69,35,0,0
1,69,66,120,1
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,47,0,120,1
1,64,38,0,0
1,75,37,4,3
1,70,40,0,0
1,70,0,120,0
1,67,37,0,0
1,72,50,7,3
1,69,40,0,0
1,69,52,120,1
1,65,37,6,1
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,64,31,0,0
1,59,60,116,3
1,67,0,120,1
1,64,0,0,0
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,72,67,3,3
1,62,114,0,2
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,37,117,1
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,43,117,2
1,70,37,0,0
1,64,31,7,1
1,64,0,120,0
1,70,0,0,0
1,68,36,117,2
1,67,50,1920,2
1,69,40,0,0
1,63,0,120,1
1,71,76,117,3
1,65,0,120,0
1,60,33,0,0
1,65,56,120,2
1,57,33,0,0
1,56,76,117,3
1,47,37,117,2
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,71,0,0,2
1,69,45,0,0
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,74,45,3,1
1,74,0,120,0
1,71,41,0,0
1,71,0,120,0
1,72,77,0,1
1,72,0,120,0
1,76,46,0,0
1,76,47,120,1
1,77,50,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,71,78,120,2
1,78,115,114,3
1,72,70,116,2
1,69,41,0,0
1,69,0,113,1
1,67,45,0,0
1,78,0,120,1
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,84,34,114,2
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,49,120,1
1,65,41,0,1
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,54,79,6,3
1,67,0,120,0
1,72,42,0,0
1,72,0,120,0
1,84,48,0,0
1,84,28,120,1
1,81,74,3,2
1,94,50,3,3
1,74,45,0,1
1,79,0,120,0
1,89,42,0,1
1,76,0,120,0
1,72,42,0,0
1,72,25,120,1
1,69,42,0,0
1,69,0,120,0
1,67,45,120,1
1,67,0,120,0
1,72,41,0,0
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,80,0,117,2
1,76,41,0,0
1,75,37,117,3
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,72,113,116,3
1,67,0,120,0
1,71,43,0,0
1,71,0,120,0
1,77,45,0,0
1,77,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,77,42,1920,2
1,72,0,120,0
1,67,37,0,0
1,79,43,4,3
1,75,37,0,1
1,59,28,7,3
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,44,0,0
1,77,44,0,0
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,75,20,120,2
1,77,80,3,3
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,75,100,117,3
1,72,0,120,0
1,58,29,3,2
1,77,42,0,0
1,77,0,120,0
1,71,0,0,0
1,74,97,113,2
1,74,49,114,2
1,76,45,0,0
1,76,0,0,1
1,72,42,0,0
1,72,24,0,2
1,67,37,0,0
1,67,0,120,0
1,64,73,4,2
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,66,121,0,2
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,88,49,0,0
1,87,52,3,3
1,86,51,0,0
1,86,0,120,0
1,79,47,0,0
1,84,33,6,3
1,74,51,0,0
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,74,0,120,0
1,76,48,0,0
1,76,0,120,0
1,81,112,0,2
1,84,0,120,0
1,75,42,1920,2
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,46,0,0
1,78,0,6,2
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,107,0,1
1,86,0,120,0
1,85,95,116,3
1,87,28,120,2
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,65,0,0,2
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,78,42,113,3
1,91,46,0,1
1,86,49,120,1
1,84,53,0,0
1,84,0,120,0
1,81,90,113,2
1,81,0,120,0
1,77,44,0,0
1,83,0,113,2
1,74,44,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,94,127,117,3
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,113,1
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,76,49,0,0
1,77,42,1920,3
1,82,72,0,1
1,82,0,120,0
1,79,47,0,0
1,79,75,116,2
1,93,92,0,2
1,81,63,116,2
1,77,44,0,0
1,77,0,120,0
1,72,87,7,2
1,72,0,120,0
1,64,112,120,3
1,69,0,117,0
1,72,44,3,0
1,72,0,114,1
1,77,40,0,0
1,82,51,120,2
1,87,44,120,2
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,44,0,0
1,76,43,6,3
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,75,41,0,1
1,72,0,120,0
1,57,104,4,3
1,69,42,117,1
1,72,44,3,0
1,72,49,120,1
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,81,0,4,2
1,77,0,3,2
1,79,43,0,0
1,79,0,120,0
1,68,74,0,2
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,84,61,0,2
1,72,0,120,0
1,72,71,3,3
1,56,0,113,1
1,72,47,7,0
1,72,0,120,0
1,78,75,117,3
1,77,0,120,0
1,80,48,3,2
1,81,0,120,0
1,73,120,7,3
1,84,0,120,0
1,89,51,0,0
1,89,0,120,0
1,93,46,0,0
1,93,0,120,0
1,92,115,0,2
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,79,46,0,1
1,84,0,120,0
1,79,51,0,0
1,79,74,120,1
1,81,48,0,0
1,81,0,120,0
1,78,73,0,2
1,89,54,1920,2
1,86,45,0,0
1,86,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,84,117,2
1,86,49,0,2
1,82,48,0,0
1,82,0,120,0
1,79,44,0,0
1,79,0,3,1
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,107,74,114,3
1,91,48,0,0
1,90,29,4,3
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,43,0,0
1,83,0,120,0
1,79,43,0,0
1,79,63,120,1
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,57,120,1
1,95,48,0,0
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,92,0,120,1
1,86,102,0,1
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,0,0
1,79,0,120,0
1,65,107,3,3
1,77,0,120,0
1,79,44,0,0
1,79,0,120,0
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,71,120,1
1,86,98,114,2
1,86,0,7,1
1,97,84,6,3
1,84,54,1920,2
1,69,81,6,3
1,81,69,4,2
1,79,48,0,0
1,79,0,120,0
1,85,45,113,2
1,84,0,120,0
