track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,72,52,0,1
1,77,0,240,0
1,76,60,0,0
1,73,76,0,3
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,62,60,0,1
1,77,29,80,3
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,87,24,48,3
1,67,39,0,0
1,68,31,48,3
1,76,61,0,0
1,76,0,120,0
1,79,69,80,3
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,78,98,0,2
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,43,48,2
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,70,0,1
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,66,58,48,3
1,89,60,0,1
1,81,45,0,3
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,79,60,0,1
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,89,60,120,2
1,67,99,0,1
1,61,68,120,2
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,38,480,1
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,67,38,0,0
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,40,120,1
1,67,50,0,0
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,63,77,48,3
1,67,63,0,0
1,67,59,48,2
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,28,80,1
1,66,89,240,3
1,79,0,80,0
1,75,57,120,2
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,1920,1
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,84,0,480,2
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,480,1
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,66,48,0,1
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,68,127,48,3
1,79,63,0,0
1,79,0,0,1
1,74,29,0,1
1,71,0,0,0
1,84,63,1920,0
1,90,61,240,3
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,127,0,1
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,116,0,1
1,79,62,240,3
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,76,76,480,3
1,93,22,120,2
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,112,240,2
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,52,480,1
1,74,0,0,0
1,71,0,0,0
1,72,60,240,0
1,72,0,480,0
1,76,55,0,0
1,76,40,80,1
1,61,97,240,3
1,74,66,0,2
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,70,28,120,3
1,76,122,1920,2
1,76,0,120,0
1,67,40,0,0
1,78,0,120,1
1,74,60,1920,1
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,65,44,1920,3
1,67,38,0,0
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,67,37,0,0
1,70,58,120,2
1,76,60,0,0
1,63,67,120,2
1,55,98,80,3
1,67,0,120,0
1,74,58,0,0
1,86,0,120,1
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,480,0
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,68,27,80,2
1,71,127,0,1
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,72,240,2
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,88,75,240,3
1,77,0,240,0
1,65,127,480,3
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,87,115,1920,3
1,74,0,120,0
1,56,39,0,1
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,38,0,0
1,67,52,120,1
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,69,127,0,2
1,74,0,120,0
1,55,112,240,3
1,61,0,120,1
1,72,58,0,0
1,60,0,240,2
1,67,66,1920,2
1,67,72,120,1
1,60,127,240,3
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,67,82,0,1
1,67,0,120,0
1,69,57,0,0
1,75,60,480,3
1,66,53,0,0
1,66,0,120,0
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,68,70,480,3
1,66,63,80,2
1,79,65,0,2
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,70,0,120,1
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
