track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,56,31,0,0
1,56,0,120,0
1,53,28,0,0
1,53,0,2160,0
1,53,99,0,2
1,56,0,600,0
1,60,30,0,0
1,60,0,120,0
1,65,35,0,0
1,68,69,720,2
1,81,35,120,2
1,79,80,710,3
1,72,30,0,0
1,83,42,80,3
1,77,35,0,0
1,77,0,710,0
1,65,109,10,1
1,65,0,720,0
1,69,83,5,3
1,72,0,715,1
1,74,33,0,0
1,80,0,1680,2
1,72,31,0,0
1,72,0,60,0
1,74,32,0,0
1,74,0,80,0
1,76,73,0,1
1,76,0,80,0
1,71,32,715,2
1,74,0,10,1
1,76,28,0,0
1,76,0,80,0
1,75,68,600,3
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,69,73,238,3
1,61,0,2160,2
1,76,28,0,0
1,70,73,238,3
1,74,31,0,0
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,74,27,1680,1
1,74,0,80,0
1,87,32,2,2
1,76,0,5,1
1,74,49,0,1
1,74,0,120,0
1,72,28,0,0
1,72,0,120,0
1,76,31,0,0
1,76,0,120,0
1,74,28,0,0
1,74,28,1200,2
1,75,110,600,3
1,72,0,480,0
1,61,62,1680,1
1,61,34,480,2
1,61,31,475,2
1,58,0,120,0
1,51,28,40,2
1,54,0,2160,0
1,63,35,5,2
1,58,0,5280,1
1,61,30,0,0
1,73,58,120,2
1,66,35,0,0
1,78,0,720,1
1,70,35,0,0
1,70,0,600,0
1,73,30,0,0
1,84,71,120,2
1,75,34,2,2
1,78,0,720,0
1,66,109,0,1
1,66,0,720,0
1,73,35,0,0
1,73,0,1200,0
1,75,32,0,0
1,75,0,180,0
1,73,31,0,0
1,73,0,60,0
1,75,30,0,0
1,75,76,80,1
1,77,27,0,0
1,77,64,80,1
1,72,94,238,3
1,75,0,80,0
1,77,27,0,0
1,76,50,238,3
1,75,30,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,75,0,80,0
1,77,27,0,0
1,80,0,238,2
1,74,56,710,3
1,75,0,80,0
1,77,28,0,0
1,77,35,80,1
1,75,30,715,1
1,75,0,80,0
1,77,28,0,0
1,77,0,80,0
1,75,26,0,0
1,80,0,120,1
1,73,28,0,0
1,73,0,120,0
1,77,31,0,0
1,80,70,60,3
1,75,29,0,0
1,75,0,120,0
1,73,35,0,0
1,73,0,10,1
1,72,35,2400,0
1,72,0,1200,0
