track,note,velocity,time,anomaly
1,81,50,0,0
1,80,57,720,3
1,77,67,0,1
1,88,44,40,3
1,74,41,0,0
1,75,62,360,3
1,62,118,0,2
1,73,0,240,0
1,87,72,120,3
1,82,0,360,0
1,73,72,660,3
1,91,0,60,1
1,87,112,80,3
1,76,0,60,0
1,74,50,0,0
1,77,66,240,2
1,85,47,120,0
1,82,0,120,1
1,86,55,0,0
1,85,0,120,2
1,81,73,120,1
1,81,0,120,0
1,82,53,0,0
1,82,0,10,1
1,73,113,360,3
1,74,37,120,1
1,73,85,0,1
1,73,0,240,0
1,76,102,30,2
1,82,41,660,3
1,93,50,420,2
1,92,68,180,3
1,92,41,70,2
1,79,0,120,0
1,79,66,80,2
1,79,0,120,0
1,74,89,0,2
1,88,0,120,1
1,79,38,0,0
1,68,0,110,2
1,88,54,60,3
1,77,56,60,2
1,79,57,0,1
1,79,0,30,0
1,77,31,0,0
1,83,0,30,1
1,82,93,0,2
1,79,57,720,2
1,77,36,0,0
1,88,41,30,2
1,79,37,110,2
1,75,32,30,2
1,78,109,420,3
1,88,28,30,2
1,76,40,180,1
1,76,0,240,0
1,57,45,420,2
1,69,0,240,0
1,56,89,30,3
1,67,43,40,2
1,78,83,240,3
1,53,0,660,2
1,64,80,720,2
1,64,0,60,0
1,62,36,0,0
1,74,0,180,2
1,61,45,0,0
1,61,0,240,0
1,55,45,240,0
1,56,29,80,2
1,58,41,0,0
1,69,0,560,2
1,61,41,0,0
1,61,0,80,0
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,67,0,80,0
1,81,63,60,3
1,69,80,80,1
1,64,94,360,3
1,70,0,240,0
1,69,42,0,0
1,69,69,60,1
1,67,36,0,0
1,67,0,60,0
1,66,113,900,3
1,76,76,560,3
1,69,90,80,3
1,64,0,60,0
1,61,45,0,1
1,57,38,180,3
1,70,101,0,3
1,62,33,30,3
1,74,45,180,1
1,74,0,30,0
1,68,101,0,2
1,84,80,180,3
1,79,101,110,3
1,73,52,660,3
1,76,41,120,0
1,81,0,30,2
1,77,45,660,1
1,90,0,720,2
1,87,104,120,3
1,76,0,30,0
1,77,105,0,1
1,90,21,240,3
1,90,105,480,3
1,86,36,240,3
1,86,64,0,0
1,92,0,240,1
1,93,65,70,2
1,100,79,180,3
1,89,127,0,1
1,94,45,660,3
1,56,34,120,0
1,56,0,110,0
1,68,40,120,2
1,56,0,480,0
1,45,35,70,2
1,68,31,720,3
1,43,68,60,3
1,56,0,30,0
1,57,40,0,0
1,57,21,420,1
1,97,40,560,1
1,87,66,80,2
1,85,40,660,2
1,92,70,80,2
1,81,45,0,0
1,81,0,80,0
1,84,61,70,2
1,84,0,80,0
1,76,40,0,0
1,76,0,80,0
1,80,42,0,1
1,77,0,80,0
1,87,111,0,2
1,78,0,80,1
1,90,94,0,2
1,77,0,80,0
1,76,40,0,0
1,76,0,80,0
1,74,37,480,1
1,86,0,80,1
1,72,37,0,0
1,67,69,60,3
1,70,40,0,0
1,69,0,80,1
1,56,97,720,3
1,69,0,80,0
1,67,38,0,0
1,67,0,0,1
1,77,82,0,2
1,54,60,120,3
1,65,62,40,3
1,64,80,0,2
1,62,107,70,2
1,62,60,80,1
1,63,40,40,2
1,60,0,900,0
1,64,40,0,0
1,64,0,60,0
1,62,40,0,0
1,59,36,0,3
1,60,40,0,0
1,73,45,70,3
1,72,103,70,3
1,61,58,240,3
1,84,76,0,1
1,87,36,60,3
1,79,94,0,1
1,79,28,660,2
1,78,45,0,1
1,81,0,80,0
1,84,40,0,0
1,84,0,80,0
1,71,92,720,3
1,76,0,80,0
1,77,42,0,0
1,76,0,420,2
