track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,65,42,1,2
1,63,0,90,1
1,63,62,1,3
1,59,0,0,0
1,70,121,60,2
1,64,51,0,0
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,59,44,60,0
1,60,100,30,3
1,65,52,0,0
1,65,76,90,2
1,66,44,0,0
1,54,0,60,1
1,51,0,60,2
1,59,0,0,0
1,53,105,119,3
1,63,44,0,0
1,66,53,0,0
1,61,24,30,3
1,72,46,120,2
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,73,60,1
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,68,47,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,48,60,0
1,64,48,59,2
1,68,57,0,0
1,68,0,120,0
1,69,48,0,0
1,63,24,90,3
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,64,59,0,1
1,69,0,120,0
1,70,52,240,1
1,69,50,1,3
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,77,60,2
1,71,54,0,0
1,84,32,120,3
1,74,0,0,1
1,63,55,60,0
1,68,119,59,2
1,72,100,1,3
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,56,24,60,3
1,63,0,0,0
1,68,58,60,0
1,63,58,0,0
1,72,119,0,1
1,69,44,120,2
1,73,59,0,0
1,67,0,90,2
1,63,0,0,0
1,65,48,59,3
1,63,95,120,2
1,68,61,0,0
1,73,71,0,0
1,73,0,120,0
1,74,62,0,0
1,74,0,60,0
1,80,48,0,2
1,63,0,60,1
1,63,62,60,0
1,68,62,0,0
1,69,98,59,3
1,74,0,120,0
1,75,66,0,0
1,75,0,60,0
1,68,0,0,0
1,63,34,240,2
1,63,68,60,0
1,70,68,0,0
1,75,81,0,0
1,75,0,120,0
1,76,77,0,0
1,76,0,240,1
1,70,0,30,1
1,63,74,90,2
1,70,69,60,0
1,82,18,119,3
1,76,0,120,0
1,75,78,0,0
1,75,0,60,0
1,83,35,1,3
1,63,70,59,1
1,70,70,0,0
1,80,18,0,2
1,75,0,120,0
1,73,84,0,0
1,73,0,60,0
1,83,0,90,2
1,63,0,0,0
1,63,69,60,0
1,68,102,90,2
1,73,26,119,2
1,73,34,30,2
1,71,79,119,1
1,71,0,60,0
1,79,43,0,2
1,63,0,0,0
1,63,103,59,2
1,68,70,0,0
1,71,38,1,2
1,71,0,120,0
1,73,79,0,0
1,84,0,60,1
1,68,0,0,0
1,63,0,0,0
1,60,127,0,3
1,68,72,0,0
1,73,85,0,0
1,67,78,30,3
1,75,86,0,0
1,64,44,60,2
1,68,0,0,0
1,63,80,0,1
1,64,73,60,0
1,68,73,0,0
1,75,87,0,0
1,75,0,120,0
1,72,40,240,3
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,76,71,30,2
1,73,71,0,1
1,73,84,0,0
1,60,50,0,3
1,66,54,0,2
1,71,0,60,0
1,62,0,1,2
1,59,33,59,3
1,61,68,60,0
1,75,92,30,3
1,71,81,0,0
1,71,0,120,0
1,70,80,0,0
1,70,0,60,0
1,76,51,120,3
1,61,0,0,0
1,61,79,60,0
1,71,69,120,0
1,66,54,119,3
1,61,0,0,0
1,71,66,0,0
1,62,112,1,3
1,71,0,120,0
1,70,62,0,0
1,70,0,120,0
1,61,0,0,0
1,70,57,0,0
1,67,48,0,1
1,70,0,120,0
1,63,54,240,1
1,63,0,120,0
1,61,0,0,0
1,47,78,120,3
1,63,127,0,1
1,63,0,120,0
1,64,45,0,0
1,70,29,60,2
1,56,52,0,2
1,59,45,60,0
1,69,96,120,3
1,64,0,120,0
1,65,45,0,0
1,52,0,60,1
1,71,62,0,2
1,59,46,60,0
1,76,116,240,3
1,53,55,0,1
1,65,0,120,0
1,66,47,0,0
1,65,0,30,2
1,63,0,0,0
1,59,0,59,1
1,59,47,60,0
1,76,74,30,3
1,66,57,0,0
1,78,22,60,3
1,67,48,0,0
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,72,60,1
1,63,49,0,0
1,80,114,0,2
1,67,68,90,2
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,50,119,1
1,63,50,0,0
1,68,87,0,1
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,63,0,90,1
1,59,0,119,1
1,59,52,120,1
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,60,0
1,70,66,0,2
1,59,0,0,0
1,59,54,60,0
1,69,104,60,3
1,70,64,119,1
1,70,0,120,0
1,71,56,0,0
1,71,0,60,0
1,76,48,60,3
1,59,0,0,0
1,59,57,60,0
1,61,68,0,1
1,71,68,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,60,0
1,64,0,0,0
1,59,0,0,0
1,65,62,60,0
1,72,73,0,0
1,72,31,59,2
1,73,127,120,2
1,73,0,60,0
1,65,0,0,0
1,65,64,60,0
1,73,76,0,0
1,73,0,120,0
1,74,71,0,0
1,73,0,30,2
1,65,0,0,0
1,65,66,60,0
1,71,80,0,0
1,74,75,120,0
1,80,0,60,1
1,68,70,60,3
1,64,0,0,1
1,63,122,60,2
1,71,76,120,1
1,75,90,0,0
1,75,0,120,0
1,76,85,0,0
1,89,33,1,3
1,60,21,0,2
1,72,21,59,3
1,66,75,60,0
1,66,75,0,1
1,76,57,0,1
1,76,0,120,0
