track,note,velocity,time,anomaly
1,86,91,0,3
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,70,48,0,0
1,82,59,0,0
1,82,0,480,0
1,70,0,0,0
1,76,51,0,0
1,88,63,0,0
1,88,0,480,0
1,76,0,0,0
1,79,54,0,0
1,85,127,20,3
1,91,0,480,0
1,79,0,0,0
1,91,69,0,0
1,79,56,0,0
1,79,0,960,0
1,91,0,0,0
1,68,51,0,0
1,80,63,0,0
1,80,0,480,0
1,68,30,420,2
1,92,127,100,3
1,69,56,0,0
1,69,0,480,0
1,81,0,0,0
1,72,103,0,1
1,84,119,0,1
1,84,0,480,0
1,72,0,0,0
1,89,68,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,77,55,0,0
1,89,68,0,0
1,89,0,960,0
1,77,0,0,0
1,78,56,0,0
1,66,45,0,0
1,66,0,480,0
1,90,50,420,3
1,67,48,0,0
1,79,59,0,0
1,82,52,80,3
1,67,0,0,0
1,70,51,420,1
1,95,63,0,1
1,82,0,480,0
1,71,40,60,3
1,80,54,1200,2
1,99,127,960,3
1,86,0,480,0
1,86,0,0,1
1,80,101,420,3
1,74,56,0,0
1,74,0,960,0
1,86,0,0,0
1,64,51,0,0
1,76,63,0,0
1,76,0,480,0
1,52,50,960,3
1,77,69,0,0
1,65,56,0,0
1,53,0,960,2
1,65,0,0,1
1,69,47,0,0
1,81,58,0,0
1,81,0,480,0
1,69,0,0,0
1,79,105,120,3
1,72,47,0,0
1,72,0,480,0
1,84,0,0,0
1,72,44,0,0
1,84,54,0,0
1,69,38,900,0
1,72,52,960,3
1,72,0,0,0
1,81,45,0,0
1,69,0,420,0
1,70,40,0,0
1,81,51,60,1
1,82,48,0,0
1,70,0,420,0
1,76,43,0,0
1,82,0,60,0
1,88,51,0,0
1,76,0,420,0
1,79,45,0,0
1,88,0,60,0
1,91,54,0,0
1,79,0,420,0
1,79,47,0,0
1,91,0,60,0
1,91,56,0,0
1,91,0,960,0
1,79,0,0,0
1,68,66,960,2
1,80,51,0,0
1,80,0,480,0
1,68,0,0,0
1,93,91,420,3
1,69,44,0,0
1,57,0,30,2
1,81,0,0,0
1,69,43,20,2
1,84,51,0,0
1,84,0,480,0
1,72,0,0,0
