track,note,velocity,time,anomaly
1,79,23,240,2
1,67,65,0,1
1,66,100,0,1
1,80,100,0,0
1,80,43,240,3
1,72,83,0,0
1,84,39,960,2
1,77,0,0,0
1,80,0,0,0
1,68,0,0,0
1,70,57,0,1
1,61,45,960,3
1,77,96,240,1
1,82,96,0,0
1,82,0,480,0
1,70,22,0,1
1,71,60,0,2
1,80,26,360,3
1,67,127,0,1
1,71,78,0,1
1,79,92,0,0
1,75,92,0,0
1,80,0,240,1
1,67,0,0,0
1,70,42,720,2
1,67,0,240,2
1,75,92,0,0
1,72,78,0,0
1,67,78,0,0
1,79,34,480,2
1,79,0,240,0
1,88,0,0,1
1,72,0,0,0
1,67,0,480,1
1,83,54,960,3
1,72,23,0,1
1,68,83,360,1
1,80,99,0,0
1,80,64,960,1
1,77,0,720,1
1,72,0,0,0
1,68,0,0,0
1,80,36,0,2
1,94,72,240,3
1,74,83,0,0
1,76,47,0,2
1,71,0,360,2
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,55,10,360,3
1,70,81,0,0
1,75,96,0,0
1,79,65,0,1
1,79,0,240,0
1,67,0,0,0
1,73,57,720,3
1,75,0,0,0
1,87,79,240,0
1,79,79,0,0
1,79,20,360,2
1,87,0,0,0
1,75,70,0,0
1,75,0,120,0
1,75,70,120,0
1,78,74,480,3
1,83,114,0,2
1,91,79,960,2
1,79,0,120,0
1,85,58,120,3
