track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,150,1
1,70,49,70,3
1,79,0,469,0
1,72,57,0,1
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,20,107,2
1,74,0,470,0
1,77,103,350,3
1,78,127,159,3
1,76,71,360,3
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,63,86,2
1,76,0,10,0
1,74,0,114,1
1,71,110,100,2
1,79,60,479,0
1,60,0,11,1
1,76,66,61,3
1,76,57,0,0
1,63,52,360,1
1,76,0,10,0
1,72,49,110,0
1,75,34,82,3
1,72,0,148,1
1,69,51,0,0
1,75,93,118,3
1,69,0,10,0
1,74,0,470,0
1,70,115,160,3
1,71,0,960,0
1,71,55,1,0
1,79,60,479,0
1,71,78,11,1
1,79,0,469,0
1,75,57,0,1
1,76,38,70,1
1,78,66,148,2
1,85,75,10,3
1,76,61,160,2
1,77,61,470,2
1,71,55,1,0
1,79,96,0,2
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,75,37,360,1
1,65,75,160,3
1,74,37,110,0
1,76,0,10,0
1,69,53,470,2
1,71,58,1,0
1,91,60,479,1
1,76,0,11,1
1,67,23,86,3
1,65,82,0,2
1,79,49,360,1
1,63,49,10,2
1,72,49,110,0
1,74,0,10,0
1,59,0,47,2
1,69,51,0,0
1,74,48,479,1
1,63,47,89,3
1,74,0,470,0
1,77,45,0,1
1,65,62,159,3
1,67,53,0,0
1,59,88,480,3
1,63,51,469,2
1,67,96,82,3
1,71,0,10,0
1,64,0,54,2
1,69,0,470,0
1,72,64,0,1
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,83,127,47,3
1,69,0,10,0
1,54,0,0,1
1,67,40,360,2
1,71,0,0,0
1,61,73,70,3
1,67,69,0,1
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,107,1
1,64,71,0,1
1,63,68,160,2
1,66,116,480,2
1,66,0,480,0
1,63,31,111,2
1,62,40,0,0
1,64,108,10,3
1,62,41,480,2
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,69,49,61,3
1,53,0,960,2
1,67,52,0,0
1,64,50,360,1
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,65,0,10,1
1,72,0,110,0
1,75,44,11,2
1,79,48,480,0
1,62,0,10,1
1,80,78,80,3
1,78,48,148,1
1,77,94,1,3
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,72,89,1,2
1,79,56,479,0
1,76,63,114,3
1,79,0,469,0
1,89,53,0,1
1,76,73,360,1
1,78,0,10,0
1,63,111,89,3
1,75,64,100,3
1,74,33,479,2
1,66,127,96,3
1,79,60,479,0
1,72,59,469,3
1,74,0,350,2
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,70,96,480,3
1,74,77,360,2
1,69,0,10,0
1,74,0,470,0
1,77,45,11,2
1,70,0,960,1
1,70,101,960,3
1,71,53,0,0
1,68,96,470,3
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,78,34,480,3
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,65,124,360,3
1,70,0,469,2
1,66,66,0,1
1,56,0,118,2
1,58,20,0,2
1,64,48,0,0
1,67,48,0,0
1,51,29,104,3
1,64,45,0,0
1,69,45,0,0
1,67,0,54,1
1,69,0,470,0
1,64,38,0,1
1,63,86,150,2
1,66,44,0,0
1,66,0,80,1
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,60,48,480,1
1,70,41,469,3
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,69,0,150,1
1,71,53,0,0
1,72,38,360,0
1,60,60,10,2
1,72,0,110,0
1,74,44,0,0
1,79,48,480,0
1,77,79,114,3
1,79,0,470,0
1,91,48,0,1
1,75,37,360,1
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
