track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,75,84,30,3
1,63,0,1,0
1,51,0,59,1
1,59,0,0,0
1,59,43,60,0
1,64,51,0,0
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,64,70,60,2
1,63,44,0,0
1,65,52,0,0
1,65,0,120,0
1,66,44,120,1
1,66,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,55,95,60,3
1,66,0,120,0
1,67,46,0,0
1,72,33,90,3
1,63,0,0,0
1,59,0,0,0
1,59,47,0,1
1,63,47,0,0
1,67,56,0,0
1,62,76,59,3
1,68,47,0,0
1,68,0,60,0
1,68,0,59,2
1,70,56,30,3
1,56,79,30,3
1,63,114,0,1
1,67,57,90,2
1,68,0,120,0
1,69,48,0,0
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,75,106,59,3
1,69,0,120,0
1,70,52,0,0
1,58,65,119,3
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,0,120,0
1,68,81,59,3
1,71,28,30,2
1,63,0,0,0
1,63,55,60,0
1,68,66,0,0
1,71,66,0,0
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,68,58,60,0
1,63,58,0,0
1,72,69,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,68,0,119,1
1,63,61,60,0
1,68,61,0,0
1,73,127,240,2
1,73,37,120,1
1,79,127,1,3
1,85,0,30,2
1,68,0,0,0
1,63,0,0,0
1,63,62,60,0
1,68,62,0,0
1,74,75,0,0
1,74,0,120,0
1,75,66,0,0
1,75,0,60,0
1,68,0,0,0
1,63,0,0,0
1,69,127,60,2
1,70,68,0,0
1,75,81,0,0
1,62,59,119,3
1,76,77,0,0
1,76,0,60,0
1,71,66,1,3
1,63,0,0,0
1,70,69,60,0
1,76,82,0,0
1,76,23,120,1
1,87,127,60,3
1,75,59,0,2
1,70,0,0,0
1,60,70,240,2
1,70,70,1,1
1,75,84,0,0
1,75,0,120,0
1,73,84,0,0
1,73,0,60,0
1,83,0,59,2
1,63,52,59,2
1,75,69,60,1
1,68,69,0,0
1,73,82,0,0
1,73,0,120,0
1,71,79,0,0
1,71,0,60,0
1,79,32,119,3
1,52,74,0,2
1,63,70,60,0
1,68,70,0,0
1,82,11,120,3
1,71,0,0,1
1,79,104,60,3
1,73,0,60,0
1,62,54,30,3
1,63,0,60,1
1,63,72,60,0
1,68,72,0,0
1,73,85,0,0
1,61,75,60,3
1,75,86,0,0
1,75,0,60,0
1,68,0,0,0
1,50,44,0,2
1,64,73,60,0
1,68,73,0,0
1,75,87,0,0
1,75,0,120,0
1,73,86,0,0
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,59,91,60,2
1,71,71,119,2
1,73,84,0,0
1,73,0,120,0
1,72,34,30,3
1,70,77,0,3
1,68,0,0,0
1,64,0,0,0
1,61,68,60,0
1,64,68,0,0
1,71,81,0,0
1,76,77,120,2
1,70,80,0,0
1,70,0,60,0
1,64,0,0,0
1,61,0,0,0
1,61,79,60,0
1,71,69,120,0
1,71,0,120,0
1,61,0,0,0
1,71,66,0,0
1,61,55,0,0
1,76,0,120,1
1,81,127,59,3
1,70,0,120,0
1,61,0,0,0
1,70,101,0,1
1,61,48,0,0
1,70,0,120,0
1,63,54,0,0
1,63,0,0,1
1,61,0,0,0
1,62,89,0,2
1,63,53,0,0
1,63,37,90,2
1,64,90,0,1
1,64,0,60,0
1,59,0,0,0
1,59,96,120,2
1,64,122,119,2
1,53,27,59,3
1,65,45,0,0
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,74,46,90,2
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,66,0,60,0
1,63,54,30,2
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,66,57,90,1
1,66,24,120,1
1,70,123,1,3
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,49,60,0
1,63,49,0,0
1,67,58,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,82,60,1
1,76,50,1,2
1,68,95,0,1
1,68,0,120,0
1,64,50,30,2
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,52,60,0
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,70,73,60,1
1,64,0,0,0
1,59,0,0,0
1,59,54,60,0
1,64,54,0,0
1,70,64,0,0
1,70,62,119,2
1,71,56,0,0
1,71,0,60,0
1,77,77,30,3
1,59,0,0,0
1,59,57,60,0
1,64,68,0,0
1,71,126,0,1
1,71,0,120,0
1,60,59,120,2
1,72,0,60,0
1,64,0,0,0
1,59,0,0,0
1,65,62,240,1
1,72,73,0,0
1,72,0,30,1
1,73,69,0,0
1,73,0,60,0
1,65,0,0,0
1,65,64,60,0
1,73,76,0,0
1,73,0,60,1
1,74,71,0,0
1,74,0,60,0
1,65,0,0,0
1,62,66,60,1
1,71,80,0,0
1,74,75,120,0
1,74,0,60,0
1,71,0,0,0
1,65,0,0,0
1,66,76,60,0
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,76,85,0,0
1,76,0,60,0
1,71,0,59,1
1,66,0,0,0
1,66,75,60,0
1,66,127,120,3
1,65,29,1,3
1,76,0,120,0
