track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,77,122,120,2
1,77,0,720,0
1,69,106,0,2
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,80,33,480,3
1,72,50,0,0
1,72,0,480,0
1,69,66,10,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,75,46,720,2
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,81,67,10,3
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,69,43,80,2
1,70,0,80,0
1,70,118,120,3
1,69,0,240,0
1,72,43,60,1
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,240,1
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,62,30,10,3
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,10,1
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,80,110,0,2
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,65,80,120,3
1,77,0,720,0
1,81,75,0,2
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,88,31,720,3
1,77,50,0,0
1,90,0,240,1
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,61,23,0,3
1,81,50,0,0
1,81,43,60,2
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,83,0,160,0
1,81,48,0,0
1,81,0,160,0
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,93,29,720,3
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,25,150,1
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,79,90,0,1
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,65,48,0,1
1,77,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,85,720,3
1,75,0,960,2
1,76,50,0,0
1,76,0,160,0
1,90,89,80,3
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,83,99,0,2
1,72,0,480,0
1,71,46,0,0
1,71,0,60,0
1,78,70,150,3
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,83,41,0,1
1,72,0,60,0
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,68,0,60,1
1,77,56,0,0
1,77,0,60,0
1,75,76,960,3
1,76,0,60,0
1,77,62,0,0
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,94,160,2
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,61,81,0,2
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,67,73,60,2
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,59,43,0,1
1,70,31,240,2
1,69,50,0,0
1,74,31,60,3
1,72,98,0,1
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,74,0,80,2
1,79,51,0,0
1,84,50,150,3
1,77,56,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,77,65,0,0
1,77,49,960,2
1,82,58,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,75,35,160,3
1,61,121,0,2
1,72,0,480,0
1,81,50,0,0
1,70,31,120,3
1,83,46,0,0
1,83,0,160,0
1,83,46,0,1
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,83,22,0,2
1,81,48,0,0
1,81,0,160,0
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,87,0,1
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,84,109,720,3
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,77,0,160,1
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
1,79,42,240,3
1,74,45,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,72,0,480,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,59,0,80,1
1,71,43,0,0
1,72,0,80,1
1,72,50,0,0
1,72,0,960,0
1,72,50,480,0
1,72,0,960,0
1,79,50,0,0
1,79,43,160,1
1,76,46,0,0
1,76,0,160,0
1,72,92,10,2
1,72,0,160,0
1,81,50,0,0
1,81,80,160,1
1,77,45,0,0
1,77,0,160,0
1,72,45,0,0
1,85,57,80,3
1,82,55,0,0
1,82,0,160,0
1,81,48,0,0
1,81,0,160,0
1,79,48,0,0
1,79,45,10,2
1,81,54,0,0
1,81,0,480,0
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,47,0,0
1,81,0,160,0
1,79,51,240,1
1,79,0,160,0
1,86,55,0,0
1,86,0,160,0
1,84,49,0,0
1,84,0,160,0
1,82,54,720,1
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,79,45,0,0
1,79,0,160,0
1,77,50,0,0
1,77,0,240,0
1,76,43,0,0
1,76,0,720,0
1,72,45,720,0
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,42,480,1
1,83,89,0,2
1,70,0,240,0
1,79,49,0,0
1,79,0,240,0
1,70,40,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,55,111,160,3
1,67,0,240,0
1,73,121,0,1
1,73,0,10,1
1,70,46,0,0
1,70,0,240,0
1,67,47,0,0
1,67,0,240,0
1,65,43,0,0
1,52,80,60,3
1,65,47,0,0
1,65,0,240,0
1,64,39,0,0
1,64,0,720,0
1,77,64,0,1
1,64,30,60,2
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
