track,note,velocity,time,anomaly
1,68,64,5279,1
1,65,34,0,0
1,56,74,18,3
1,74,32,1440,3
1,65,0,0,0
1,63,23,240,3
1,70,88,0,1
1,72,67,700,3
1,59,72,0,2
1,58,0,480,0
1,67,0,0,0
1,70,0,0,0
1,50,115,0,2
1,72,102,12,2
1,80,62,1660,3
1,67,0,480,1
1,72,0,0,0
1,68,24,180,3
1,75,47,0,0
1,70,39,12,1
1,62,39,1200,2
1,67,0,480,0
1,83,0,1920,2
1,72,49,0,2
1,93,46,0,1
1,74,39,0,1
1,72,39,0,0
1,85,0,480,1
1,75,0,0,0
1,80,0,0,0
1,70,39,0,0
1,79,47,700,1
1,72,68,0,2
1,75,0,700,1
1,67,79,0,2
1,65,47,450,3
1,75,71,0,1
1,77,76,228,3
1,79,91,120,3
1,72,44,342,3
1,60,65,342,3
1,78,31,1920,3
1,77,39,0,0
1,72,33,0,0
1,71,59,0,2
1,74,0,120,2
1,71,0,0,1
1,78,0,5520,2
1,73,32,0,0
1,83,68,0,2
1,90,81,1920,3
1,80,74,480,2
1,82,0,0,0
1,73,44,0,1
1,81,33,0,1
1,80,28,0,0
1,72,28,18,2
1,77,0,480,0
1,69,69,940,3
1,84,0,0,0
1,67,89,0,2
1,76,28,0,1
1,98,81,450,3
1,87,0,240,0
1,93,66,120,3
1,79,66,0,1
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,34,0,0
1,70,0,240,1
1,79,0,1200,1
1,67,0,0,0
1,75,0,0,0
1,65,34,0,0
1,71,96,940,3
1,78,34,12,2
1,77,40,120,1
1,71,32,0,3
1,54,0,0,1
1,68,31,1200,2
1,73,67,0,1
1,80,40,0,0
1,70,98,1440,3
1,68,74,0,1
1,84,34,1660,2
1,72,0,480,0
1,80,0,0,0
1,75,35,228,2
1,68,0,40,1
1,75,34,0,0
1,85,73,0,2
1,87,103,20,3
1,71,82,0,2
1,57,0,480,1
1,74,0,12,2
1,67,50,0,2
1,79,39,1660,3
1,77,35,0,0
1,82,35,0,0
1,85,42,2880,1
1,73,35,0,0
1,70,45,700,3
1,82,50,1920,3
1,70,0,0,1
1,79,0,0,1
1,85,39,0,0
1,77,39,60,1
1,82,111,0,1
1,88,46,0,1
1,89,76,480,1
1,85,0,1440,1
1,78,60,5279,3
1,83,51,0,2
1,82,78,1440,2
1,80,37,0,1
1,91,44,0,0
1,75,37,12,2
1,82,38,480,3
1,82,0,0,0
1,74,0,5520,2
1,91,0,0,0
1,79,40,30,0
1,84,82,0,1
1,75,40,0,0
1,72,40,0,0
1,84,51,360,3
1,73,76,960,3
1,95,44,30,3
1,74,0,0,1
1,80,46,0,0
1,57,73,30,3
1,72,39,0,0
1,75,39,140,1
1,87,78,1920,3
1,81,62,5520,3
1,65,59,140,3
1,77,0,0,1
1,81,38,480,2
1,82,45,0,0
1,77,38,0,0
1,73,38,0,0
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,70,34,0,0
1,73,82,120,3
1,79,70,0,1
1,79,22,240,1
1,75,22,0,1
1,58,46,360,3
1,78,0,1440,2
1,66,117,240,2
1,56,39,0,0
1,71,47,0,1
1,60,27,480,2
1,67,57,5279,3
1,58,69,0,2
1,63,45,0,0
1,71,38,720,2
1,55,38,0,0
1,54,28,480,2
1,58,0,0,0
1,62,74,360,3
1,60,38,0,0
1,63,38,0,0
1,68,44,0,0
1,68,0,480,0
1,63,0,0,0
1,54,0,0,1
1,63,77,342,2
1,67,33,0,0
1,70,39,0,0
1,69,36,342,3
1,75,111,0,1
1,74,24,342,3
1,67,0,720,1
1,85,42,0,1
1,68,59,0,1
1,68,0,240,0
1,60,59,960,3
1,75,75,360,3
1,58,96,240,2
1,52,99,0,2
1,75,39,0,1
1,58,0,240,1
1,76,76,700,3
1,76,0,700,2
1,65,0,2880,1
1,61,0,0,0
1,67,32,2880,1
1,50,32,0,1
1,60,108,360,3
1,72,0,480,0
1,63,0,0,0
1,68,33,940,3
1,68,103,720,2
1,63,35,0,0
1,60,35,0,0
1,63,52,12,3
1,63,0,0,0
1,73,0,0,1
1,64,42,0,1
1,54,94,240,3
1,67,35,450,2
1,62,0,180,1
1,65,0,0,0
1,70,0,0,0
1,58,34,0,0
1,73,95,20,3
1,64,40,0,1
1,76,39,1440,3
1,62,0,0,0
1,58,0,0,0
1,43,75,5520,3
1,58,31,360,1
1,63,37,0,0
1,63,68,450,1
1,59,0,720,2
1,42,0,240,2
1,95,47,30,1
1,76,39,0,1
1,70,55,960,1
1,82,38,0,1
1,87,44,0,1
1,87,127,700,2
1,87,0,1440,0
1,75,62,0,1
1,91,39,0,0
1,79,33,0,0
1,80,66,1440,3
1,94,0,0,1
1,87,38,0,1
1,67,32,0,1
1,67,63,30,3
1,92,0,0,0
1,100,71,1920,3
1,77,56,960,3
1,82,0,1200,0
1,94,0,228,1
1,51,96,240,1
1,51,0,1920,0
1,51,104,0,1
1,54,72,12,3
1,63,112,228,3
1,62,37,20,3
1,51,41,12,0
1,51,60,700,2
1,50,99,342,3
1,63,29,960,3
1,51,98,12,1
1,51,43,360,1
1,52,41,0,0
1,52,0,120,0
1,51,45,0,0
1,63,24,180,2
1,43,112,1440,3
1,54,0,228,0
1,52,107,12,1
1,65,38,220,3
1,39,40,12,1
1,51,0,228,0
1,49,45,12,0
1,49,0,342,0
1,51,40,18,0
1,51,56,700,2
1,49,42,0,0
1,49,0,180,0
1,52,121,60,1
1,52,0,228,0
1,51,98,12,1
1,40,73,228,2
1,48,103,450,3
1,60,33,228,2
1,52,91,60,3
1,41,28,30,3
1,49,76,700,2
1,54,24,1660,3
1,51,52,0,0
1,64,61,5279,3
1,49,73,1920,2
1,49,0,240,0
1,46,41,0,1
1,47,29,140,2
1,46,86,960,2
1,46,0,360,0
1,47,41,0,0
1,60,32,120,2
1,45,45,60,2
1,46,0,240,1
1,49,48,220,1
1,49,0,228,0
1,50,120,940,3
1,47,0,228,0
1,35,40,700,2
1,49,0,228,1
1,58,97,5279,3
1,47,0,720,0
1,44,39,0,0
1,47,0,480,1
1,63,88,40,2
1,68,58,240,0
1,63,0,480,1
1,70,125,180,3
1,68,0,20,0
1,83,81,1660,3
1,71,45,20,1
1,55,85,140,2
1,70,23,450,2
1,70,45,720,1
1,69,35,20,2
1,79,127,342,3
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,67,115,18,3
1,63,72,5520,3
1,68,0,220,0
1,68,53,5279,1
1,51,103,240,3
1,73,0,20,1
1,66,93,18,2
