track,note,velocity,time,anomaly
1,72,33,1680,0
1,72,0,120,0
1,85,83,0,2
1,74,0,120,0
1,81,41,120,2
1,63,0,180,2
1,72,34,6,1
1,60,29,0,3
1,69,34,90,1
1,69,33,114,2
1,76,35,180,0
1,76,0,120,0
1,72,35,0,0
1,67,20,120,2
1,69,35,0,0
1,69,0,120,0
1,77,41,0,0
1,89,52,30,3
1,74,35,0,0
1,77,51,24,3
1,58,61,0,2
1,69,0,180,0
1,88,83,114,3
1,82,0,120,1
1,86,85,0,2
1,74,0,120,0
1,69,35,0,0
1,69,0,120,0
1,74,41,480,1
1,74,0,120,0
1,71,36,1680,1
1,71,0,120,0
1,68,88,300,2
1,68,67,24,2
1,74,36,240,1
1,62,0,120,1
1,77,75,960,3
1,60,0,24,2
1,68,36,0,0
1,68,0,120,0
1,76,120,6,2
1,76,0,120,0
1,72,35,0,0
1,72,0,6,1
1,69,35,0,0
1,81,0,180,1
1,60,93,180,2
1,77,39,120,2
1,69,111,0,2
1,78,43,300,3
1,74,63,0,1
1,74,0,120,0
1,65,45,0,1
1,76,0,120,0
1,78,76,0,2
1,59,24,960,3
1,69,38,0,0
1,69,25,180,1
1,76,44,180,0
1,76,0,120,0
1,75,110,24,3
1,72,65,720,2
1,58,94,114,3
1,69,0,360,1
1,78,88,720,3
1,77,0,120,0
1,74,63,0,1
1,61,0,120,1
1,69,111,120,2
1,58,59,180,2
1,77,46,180,0
1,89,0,960,2
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,69,80,120,1
1,74,52,30,1
1,74,0,120,0
1,77,100,0,2
1,71,0,120,0
1,68,47,30,1
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,71,48,0,0
1,71,0,120,0
1,65,126,120,3
1,68,0,120,0
1,70,56,0,1
1,76,0,90,1
1,72,52,0,0
1,72,0,180,1
1,69,52,0,0
1,57,30,180,2
1,79,55,180,1
1,74,0,114,1
1,71,55,0,0
1,71,25,720,2
1,67,92,180,3
1,68,0,120,0
1,76,64,0,0
1,76,0,120,0
1,72,55,0,0
1,59,0,120,1
1,69,111,720,2
1,69,69,180,1
1,74,58,180,0
1,74,0,120,0
1,71,58,0,0
1,71,31,120,1
1,68,58,0,0
1,81,31,0,3
1,65,96,456,3
1,76,0,120,0
1,72,57,0,0
1,59,0,480,2
1,57,118,300,3
1,57,39,456,3
1,63,100,180,2
1,73,36,24,3
1,71,98,0,1
1,71,0,120,0
1,71,93,0,2
1,68,0,120,0
1,76,71,0,0
1,76,46,240,2
1,71,65,300,2
1,75,79,960,3
1,72,127,360,3
1,69,0,120,0
1,61,100,300,3
1,64,0,120,0
1,64,71,960,0
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,69,0,1680,1
1,58,0,240,2
1,58,127,30,3
1,65,68,960,2
1,82,69,114,3
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,77,0,480,1
1,69,0,0,0
1,71,93,0,1
1,77,100,24,3
1,74,0,480,0
1,71,0,720,1
1,61,95,0,2
1,76,73,720,1
1,76,0,480,0
1,78,68,360,3
1,76,124,0,1
1,79,76,0,0
1,79,0,960,0
1,76,77,1680,2
1,74,85,0,1
1,77,73,0,0
1,64,26,720,3
1,74,62,0,1
1,85,60,0,1
1,76,67,0,0
1,76,74,114,1
1,71,36,360,3
1,72,64,6,0
1,76,71,0,0
1,75,29,30,3
1,72,78,24,2
1,71,106,0,1
1,74,71,0,0
1,74,0,24,1
1,70,0,0,1
1,74,113,0,2
1,72,67,0,0
1,83,76,114,2
1,80,72,0,2
1,69,64,90,1
1,72,71,0,0
1,73,26,480,2
1,69,0,0,0
1,62,65,114,2
1,61,65,0,1
1,71,127,720,3
1,76,0,360,0
1,72,74,0,1
1,65,0,0,0
1,58,60,1680,2
1,74,67,0,0
1,74,0,120,0
1,71,74,0,1
1,66,94,300,3
1,72,66,0,0
1,72,0,960,0
1,81,38,456,3
1,56,57,0,1
1,58,65,114,2
1,71,0,240,0
1,68,0,0,0
1,50,64,720,2
1,64,71,0,0
1,67,22,720,3
1,62,0,0,0
1,49,99,24,3
1,76,121,0,2
1,80,99,960,3
1,69,0,720,0
1,64,0,0,0
1,55,31,30,3
1,64,62,114,1
1,70,68,0,1
1,58,62,480,3
1,63,39,360,3
1,75,64,0,1
1,72,106,0,1
1,72,0,480,0
1,64,47,0,2
1,68,104,960,3
1,74,71,0,0
1,71,0,240,2
1,74,0,180,2
1,67,127,90,3
1,77,73,0,1
1,73,34,30,3
1,84,37,0,2
1,67,68,24,0
1,76,127,0,1
1,78,76,0,1
1,78,0,30,2
1,76,0,0,0
1,67,0,0,0
1,61,89,114,3
1,77,116,300,2
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,76,127,0,1
1,76,0,114,0
1,72,0,24,1
1,77,64,1680,2
1,76,71,24,1
1,87,0,1680,2
1,72,58,1680,2
1,82,64,0,1
1,62,127,480,3
1,74,0,360,0
1,77,76,90,3
1,58,99,1680,3
1,84,127,24,3
1,67,0,114,1
1,72,59,480,3
1,69,123,360,2
1,72,71,0,0
1,67,27,1680,3
1,69,35,720,2
1,67,65,0,0
1,71,74,0,0
1,77,60,720,3
1,67,0,0,0
1,60,60,720,2
1,57,67,300,2
1,68,63,456,3
1,65,0,0,0
1,65,57,6,0
1,69,64,0,0
1,56,28,24,3
1,65,0,0,0
1,60,57,120,1
1,73,57,90,2
1,82,127,456,3
1,71,0,120,0
1,68,0,0,0
1,60,51,30,3
1,55,93,120,2
1,69,59,0,0
1,72,67,960,1
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,57,62,180,2
1,72,127,90,3
1,87,110,240,3
1,80,79,90,3
1,71,77,240,2
1,62,46,0,1
1,65,127,6,3
1,72,64,0,0
1,76,71,0,0
1,76,52,90,2
1,66,27,120,3
1,63,62,30,3
1,62,109,120,1
1,74,127,0,2
1,74,100,0,1
1,62,22,240,3
1,68,25,90,3
1,62,0,90,1
1,61,79,114,3
1,68,103,120,3
1,73,121,0,2
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,59,57,240,0
1,64,57,0,0
1,84,127,30,3
1,83,0,360,2
1,64,0,114,1
1,48,0,0,1
1,60,117,480,3
1,64,53,0,0
1,71,66,0,0
1,60,21,456,3
1,64,0,0,0
1,59,0,0,0
1,54,127,0,2
1,69,127,0,1
1,69,0,240,0
1,60,0,120,1
1,68,35,480,0
1,68,0,120,0
1,75,58,0,2
1,69,0,120,0
1,68,75,0,2
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,1680,1
1,64,0,180,0
1,66,114,24,3
1,84,51,120,2
1,68,35,0,0
1,80,0,1680,2
1,64,98,0,1
1,64,0,120,0
1,66,41,0,1
1,77,77,1680,3
1,82,35,720,2
1,75,22,120,2
1,67,35,0,1
1,64,34,180,1
1,77,36,180,1
1,72,0,120,0
1,74,36,0,1
1,72,29,6,3
1,64,36,0,0
1,75,27,480,3
1,75,41,0,1
1,69,32,120,1
1,65,35,30,2
1,66,0,120,0
1,60,69,120,3
1,62,0,180,1
1,69,36,180,0
1,64,58,120,2
1,65,36,0,1
1,66,55,114,2
1,52,36,720,2
1,69,67,90,3
1,76,41,120,2
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,65,63,300,3
1,77,77,90,3
1,66,38,180,0
1,66,0,120,0
1,56,38,0,1
1,63,0,360,2
1,69,38,0,0
1,69,0,120,0
1,71,45,0,0
1,82,27,0,3
1,55,67,300,3
1,68,0,120,0
1,64,38,0,0
1,69,56,6,3
1,71,45,180,0
1,71,29,120,1
1,80,71,0,2
1,68,0,120,0
1,63,83,1680,3
1,64,76,120,1
1,59,95,1680,3
1,72,0,90,1
1,69,46,0,0
1,69,0,120,0
1,64,110,30,2
1,64,57,180,1
1,72,52,180,0
1,61,0,30,2
1,82,108,180,3
1,69,0,120,0
1,64,90,180,2
1,64,0,114,1
1,69,57,0,0
1,69,0,120,0
1,53,127,0,2
1,65,55,120,2
1,63,53,1680,1
1,75,63,6,3
1,69,58,90,1
1,69,0,120,0
1,66,102,0,1
1,66,0,120,0
1,63,60,0,0
1,74,0,120,1
1,74,127,240,3
1,77,26,90,3
1,68,58,0,0
1,68,0,360,1
1,64,57,0,0
1,61,66,180,2
1,51,71,300,1
1,64,0,240,0
1,76,127,1680,3
1,76,71,0,1
1,71,0,720,0
1,64,0,0,0
1,56,62,0,1
1,84,113,180,3
1,66,54,300,3
1,69,0,0,0
1,62,94,240,3
1,74,71,0,0
1,73,72,480,2
1,68,0,0,0
1,69,64,0,0
1,72,71,0,0
1,61,79,240,3
1,57,60,300,3
1,57,64,456,2
1,76,127,240,3
1,77,0,120,0
1,74,0,0,1
1,68,64,240,0
1,76,73,0,0
1,76,73,120,2
1,57,0,0,1
1,68,68,30,0
1,63,127,6,3
1,74,42,456,2
1,62,73,456,3
1,55,110,300,3
1,77,73,1680,1
1,72,31,720,3
1,81,0,0,1
1,66,64,0,1
1,76,71,0,0
1,76,0,480,0
1,74,0,0,1
1,64,113,0,1
1,72,127,0,1
1,72,79,960,2
1,64,0,0,0
1,64,64,0,0
1,59,100,960,3
1,71,0,480,0
1,64,0,0,0
1,60,95,240,2
1,63,65,0,0
1,69,70,0,0
1,69,0,360,0
1,71,67,0,0
1,71,0,120,0
1,57,44,0,2
1,57,71,456,3
1,60,97,360,2
1,63,58,0,0
1,69,66,0,0
1,75,29,360,3
1,63,0,0,0
1,60,0,0,0
1,59,57,0,0
1,77,57,960,2
1,68,65,0,0
1,80,65,90,3
1,64,0,0,0
1,59,39,240,2
1,63,127,180,3
1,67,36,480,2
1,59,127,0,1
1,59,127,0,2
1,71,71,0,0
1,71,0,720,0
1,75,52,456,3
1,59,0,0,0
1,60,62,0,0
1,75,96,720,3
1,71,68,300,2
1,72,0,240,0
1,69,0,0,0
1,60,0,0,0
1,73,64,0,1
1,68,64,0,0
1,74,119,180,2
1,74,59,1680,2
1,68,0,0,0
1,62,42,720,2
