track,note,velocity,time,anomaly
1,68,56,0,0
1,68,0,360,0
1,62,50,0,1
1,68,0,120,0
1,68,50,0,0
1,79,54,360,3
1,68,56,0,0
1,71,0,360,1
1,68,53,0,0
1,68,0,120,0
1,68,53,28320,1
1,65,0,28320,2
1,69,56,0,0
1,74,43,960,2
1,68,56,0,0
1,68,0,960,0
1,66,53,0,0
1,66,0,480,0
1,76,50,1130,2
1,71,0,480,0
1,67,79,360,3
1,64,0,310,0
1,67,46,3050,0
1,67,0,360,0
1,67,45,0,0
1,67,0,120,0
1,73,45,480,2
1,67,0,1440,0
1,67,50,0,0
1,64,0,360,1
1,70,99,480,3
1,67,67,160,2
1,67,57,0,0
1,67,0,1440,0
1,60,79,160,3
1,65,66,310,3
1,66,97,960,2
1,66,0,960,0
1,67,56,0,0
1,67,0,480,0
1,76,47,0,1
1,64,0,480,0
1,72,78,120,3
1,63,0,28320,2
1,66,47,0,0
1,66,42,120,2
1,71,56,1440,0
1,71,0,480,0
1,72,63,28320,1
1,72,0,1440,0
1,82,105,1440,3
1,70,0,480,0
1,71,56,1440,1
1,59,0,1440,1
1,82,95,0,2
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,71,0,960,0
1,71,47,0,0
1,66,70,310,3
1,76,47,0,1
1,68,78,1130,3
1,69,52,0,0
1,69,0,960,0
1,64,93,0,2
1,67,0,960,0
1,55,88,360,3
1,66,74,160,2
1,61,47,0,0
1,61,0,960,0
1,49,86,0,2
1,61,0,480,0
1,61,69,955,2
1,74,35,310,3
1,73,56,1440,0
1,73,57,3050,2
1,73,56,0,0
1,74,39,1440,3
1,74,127,1440,3
1,73,0,1440,0
1,73,56,0,0
1,72,50,960,3
1,73,56,0,0
1,73,0,120,0
1,68,65,960,2
1,73,0,960,0
1,72,61,0,0
1,72,0,28320,1
1,78,63,160,2
1,85,69,310,3
1,75,65,0,0
1,75,0,1440,0
1,75,72,0,0
1,80,27,955,3
1,76,86,120,1
1,73,50,160,3
1,75,65,0,0
1,75,0,480,0
1,73,56,360,1
1,73,54,480,1
1,68,56,28320,0
1,57,76,28320,3
1,68,56,0,0
1,80,61,1440,3
1,68,56,0,0
1,68,29,1440,1
1,68,56,0,0
1,65,0,360,1
1,63,96,120,3
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,74,77,310,3
1,82,56,28320,3
1,68,56,480,1
1,68,0,960,0
1,65,127,360,3
1,66,0,480,0
1,83,56,0,1
1,59,0,480,1
1,64,56,0,0
1,64,0,310,0
1,71,61,1130,0
1,71,0,360,0
1,71,56,0,0
1,65,0,28320,2
1,71,61,0,0
1,71,38,1440,1
1,71,63,0,0
1,71,0,360,0
1,71,56,0,0
1,71,0,120,0
1,66,63,0,1
1,71,0,960,0
1,78,127,480,3
1,67,49,3050,3
1,73,72,0,0
1,73,0,480,0
1,75,111,0,1
1,75,0,960,0
1,76,56,0,0
1,76,48,310,2
1,77,93,28320,3
1,63,0,960,1
1,72,56,0,0
1,73,26,3050,3
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,71,1130,1
1,74,0,360,1
1,71,77,28320,3
1,72,0,480,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,74,0,1440,0
1,72,118,0,1
1,72,77,480,1
1,73,61,0,0
1,73,0,960,0
1,62,100,28320,3
1,85,26,960,2
1,72,56,0,1
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,56,0,0
1,72,0,3050,2
1,57,91,310,3
1,65,0,480,1
1,68,56,0,0
1,68,0,480,0
1,78,117,955,3
1,66,0,480,1
1,68,67,0,0
1,74,60,480,2
1,69,127,0,1
1,82,42,480,2
1,68,56,0,0
1,71,80,1440,3
1,68,47,0,0
1,55,72,955,3
1,44,53,0,0
1,67,41,0,1
1,61,0,480,0
1,44,0,960,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,49,63,360,3
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,31,99,120,3
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,62,0,0
1,44,55,360,1
1,44,60,0,0
1,31,72,310,3
1,44,53,0,0
1,41,0,480,2
1,41,73,0,2
1,44,0,360,0
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,0,0
1,44,0,360,0
1,44,53,1440,1
1,44,0,1130,1
1,44,53,0,0
1,31,0,960,1
1,49,53,0,0
1,49,0,960,0
1,55,73,0,2
1,44,55,955,1
2,50,66,360,3
2,69,33,160,2
2,61,26,0,0
2,62,45,310,3
2,64,26,0,0
2,64,0,160,0
2,56,33,0,0
2,56,28,310,2
2,61,26,0,0
2,61,21,160,1
2,64,26,0,0
2,64,0,160,0
2,68,63,1130,3
2,56,33,310,2
2,61,26,0,0
2,72,0,160,1
2,65,105,960,3
2,64,0,160,0
2,56,35,960,1
2,50,63,955,3
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,81,960,2
2,56,0,480,1
2,61,26,0,0
2,67,0,0,2
2,64,23,0,0
2,64,0,160,0
2,56,30,0,0
2,56,0,160,0
2,50,87,0,2
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,62,58,3050,3
2,56,51,360,2
2,74,79,28320,3
2,64,33,310,3
2,58,23,120,2
2,70,0,160,1
2,56,32,0,0
2,56,0,160,0
2,73,76,0,2
2,61,48,160,1
2,64,23,0,0
2,64,0,160,0
2,57,45,0,0
2,70,0,160,1
2,61,77,0,1
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,57,35,0,0
2,57,0,160,0
2,61,32,0,0
2,61,0,160,0
2,64,32,0,0
2,53,28,160,2
2,68,86,955,3
2,54,56,310,3
2,62,33,0,0
2,73,0,960,2
2,66,56,310,2
2,65,0,160,1
2,60,92,0,2
2,54,56,955,3
2,62,33,0,0
2,62,67,160,1
2,66,30,0,0
2,66,0,160,0
2,56,38,0,0
2,56,0,160,0
2,59,31,0,1
2,47,0,160,1
2,66,31,0,0
2,66,0,160,0
2,56,81,0,1
2,56,0,160,0
2,61,30,0,0
2,67,55,955,3
2,64,30,0,0
2,64,61,160,1
2,56,35,0,0
2,56,0,160,0
2,61,63,360,2
2,61,0,160,0
2,63,25,0,0
2,74,43,160,2
2,54,35,0,0
2,54,0,160,0
2,60,30,360,1
2,60,0,120,1
2,63,30,0,0
2,63,29,160,1
2,52,32,0,0
2,52,0,160,0
2,61,94,310,3
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
