track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,56,0,1
1,56,0,6240,2
1,41,0,960,2
1,53,21,120,0
1,54,95,120,3
1,55,0,120,0
1,52,35,6600,3
1,46,76,114,3
1,43,23,0,0
1,43,0,120,0
1,41,0,0,0
1,79,40,6600,0
1,54,66,840,3
1,67,21,0,0
1,73,0,120,1
1,66,46,0,2
1,65,17,120,0
1,67,21,0,0
1,79,0,720,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,66,21,0,1
1,63,33,1440,0
1,67,0,480,0
1,65,49,1920,2
1,71,69,3720,3
1,79,21,840,2
1,63,0,1440,0
1,61,33,0,0
1,67,0,480,0
1,65,33,0,1
1,65,17,0,0
1,67,21,0,0
1,61,0,1440,0
1,57,69,120,3
1,70,0,360,2
1,65,0,0,0
1,60,41,2040,3
1,73,21,0,1
1,51,0,1450,2
1,52,65,0,2
1,63,0,960,0
1,61,35,0,0
1,67,0,480,0
1,53,76,840,3
1,65,74,0,1
1,67,21,0,0
1,67,0,1440,0
1,59,36,360,3
1,61,0,0,0
1,41,22,480,0
1,38,104,480,3
1,43,0,120,0
1,41,0,0,0
1,41,73,114,2
1,43,29,0,0
1,43,0,120,0
1,41,0,0,0
1,41,19,1450,1
1,43,23,0,0
1,56,38,120,2
1,28,27,2040,3
1,41,19,1560,1
1,43,23,0,0
1,43,0,120,0
1,41,0,0,0
1,67,26,840,0
1,64,72,6,3
1,65,0,240,1
1,78,0,1560,2
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,76,26,0,2
1,60,17,0,0
1,50,88,6600,3
1,49,62,2040,3
1,63,39,0,2
1,67,89,0,1
1,65,21,0,0
1,65,58,2400,2
1,72,62,240,3
1,63,17,0,1
1,59,59,600,3
1,62,0,480,0
1,60,0,0,0
1,65,19,0,0
1,67,23,0,0
1,67,0,480,0
1,65,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,95,0,1
1,65,66,480,1
1,57,86,1440,3
1,67,44,960,2
1,59,34,0,1
1,78,0,240,1
1,67,87,0,1
1,67,0,240,0
1,49,36,6,2
1,60,0,240,0
1,62,30,0,0
1,62,70,240,1
1,64,58,20,3
1,53,56,840,3
1,62,30,0,0
1,62,0,240,0
1,60,27,0,0
1,60,0,220,0
1,60,34,20,0
1,60,0,240,0
1,62,28,0,0
1,62,0,220,0
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,60,0,480,0
1,68,115,1440,3
1,65,0,480,0
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,240,0
1,62,0,0,0
1,60,21,114,1
1,62,76,480,2
1,67,33,0,0
1,67,0,240,0
1,65,32,0,0
1,65,0,240,0
1,67,33,0,0
1,67,0,960,0
1,69,37,0,0
1,69,31,2400,2
1,84,79,6,3
1,72,0,240,0
1,57,31,240,3
1,60,0,220,1
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
1,80,70,960,3
1,79,88,840,3
1,77,21,1450,3
1,72,35,0,0
1,72,0,480,0
1,74,109,0,2
1,69,0,480,0
1,62,0,720,1
1,60,0,0,0
1,60,21,0,0
1,62,56,0,1
1,67,32,0,0
1,67,0,240,0
1,53,54,1560,3
1,65,60,240,1
1,67,33,0,0
1,67,0,480,0
1,69,35,0,0
1,82,62,6,3
1,72,41,0,0
1,75,79,1920,3
1,62,0,0,0
1,72,25,220,3
1,60,21,0,0
1,62,21,0,0
1,67,34,0,0
1,62,0,1920,1
1,62,69,1450,2
1,60,0,0,0
1,39,100,6600,3
1,46,25,0,0
1,46,0,120,0
1,44,0,220,1
1,44,78,6,2
1,46,25,1450,1
1,47,20,2040,3
1,50,47,600,3
1,33,93,6600,3
1,46,89,0,1
1,46,0,120,0
1,44,0,0,0
1,46,31,1560,0
1,44,26,0,0
1,44,0,6,1
1,46,0,0,0
1,58,37,3720,1
1,56,31,0,0
1,57,0,240,1
1,47,23,1560,3
1,44,67,480,1
1,47,48,114,3
1,34,49,360,3
1,41,73,6240,3
1,44,54,1440,2
1,46,25,0,0
1,46,0,720,0
1,44,0,0,0
1,47,76,2880,3
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,61,69,840,2
1,46,26,0,0
1,46,0,120,0
1,48,0,0,0
1,58,84,720,2
1,60,37,0,0
1,60,0,120,0
1,58,0,0,0
1,58,26,1320,0
1,61,26,0,0
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,64,49,3720,3
1,66,26,0,1
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,77,96,1450,3
1,60,67,0,1
1,56,24,0,0
1,56,0,480,0
1,60,0,0,0
1,65,0,0,0
1,65,25,0,0
1,60,21,0,0
1,56,61,0,1
1,56,0,480,0
1,60,0,0,0
1,54,78,1440,3
1,54,78,2040,2
1,63,63,1920,3
1,63,31,0,0
1,63,0,120,0
1,47,51,0,2
1,54,0,0,0
1,54,26,120,0
1,58,26,0,0
1,63,31,1440,1
1,63,0,120,0
1,58,0,0,0
1,54,30,1560,2
1,61,29,120,0
1,56,24,0,0
1,42,98,480,3
1,53,0,480,0
1,56,0,0,0
1,72,0,120,2
1,59,21,0,0
1,69,35,2880,2
1,65,27,0,0
1,62,21,0,0
1,62,0,480,0
1,59,0,0,0
1,70,0,0,0
1,65,51,0,1
1,58,26,480,0
1,67,57,0,2
1,61,31,1450,2
1,66,51,120,1
1,56,0,0,1
1,58,0,0,0
1,58,26,120,0
1,72,102,120,3
1,66,105,114,2
1,66,48,2880,2
1,56,40,114,3
1,58,0,0,0
1,65,29,120,0
1,63,24,114,2
1,56,24,0,0
1,56,0,120,0
1,60,0,0,0
1,76,45,240,3
1,53,69,120,2
1,60,22,0,0
1,65,27,0,0
1,65,0,120,0
1,60,0,0,0
1,56,0,0,0
1,65,25,480,1
1,71,21,0,1
1,43,42,1450,3
1,56,0,120,0
1,60,0,0,0
1,65,0,0,0
1,56,65,600,2
1,60,19,0,0
1,65,23,0,0
1,65,0,120,0
1,60,0,0,0
1,56,71,0,1
1,54,72,600,1
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,6600,1
1,43,49,240,3
1,54,26,120,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,70,0,0,1
1,54,0,0,0
1,61,29,120,0
1,70,89,3720,3
1,54,24,0,0
1,57,37,220,3
1,70,80,840,3
1,67,47,2880,3
1,53,21,0,0
1,63,27,0,0
1,44,70,2400,3
1,56,0,120,1
1,63,0,0,0
1,53,0,0,0
1,39,73,114,3
1,55,19,0,0
1,58,24,0,0
1,58,0,2400,0
1,55,0,0,0
1,63,0,240,2
1,51,20,1440,0
1,55,24,0,0
1,57,51,960,2
1,52,92,0,2
1,49,26,960,1
1,55,0,0,0
1,45,91,1320,3
1,58,80,0,2
1,51,54,6240,2
1,51,20,0,0
1,51,0,480,0
1,44,57,2880,3
1,49,0,960,0
1,55,0,0,0
1,67,24,0,0
1,63,24,0,0
1,55,24,0,0
1,55,0,1920,0
1,63,0,0,0
1,67,0,0,0
1,73,101,20,2
1,69,31,0,0
1,58,31,0,1
1,61,48,20,2
1,66,56,1450,3
1,73,24,0,1
1,51,20,0,0
1,55,24,0,0
1,45,0,240,2
1,55,20,720,2
1,49,0,360,1
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,46,39,220,3
1,51,20,0,0
1,51,0,480,0
1,49,44,0,1
1,49,74,960,1
1,49,61,1440,3
1,91,92,0,2
1,83,37,0,0
1,71,31,0,0
1,71,0,2880,0
1,83,57,0,1
1,79,0,0,0
1,55,38,960,0
1,59,45,0,0
1,58,66,6240,3
1,55,0,0,0
1,59,41,0,0
1,55,34,0,0
1,55,36,1440,2
1,59,0,1920,1
1,59,41,120,0
1,60,34,1560,2
1,43,0,120,1
1,59,0,2040,1
1,69,93,114,3
1,54,36,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,60,61,0,2
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,49,1560,2
1,71,59,2880,3
1,54,31,0,0
1,54,0,3720,1
1,47,38,114,3
1,64,113,120,2
1,57,45,0,0
1,57,0,480,0
1,66,33,120,3
1,46,96,2040,3
1,53,34,6,0
1,57,0,114,0
1,53,0,6,0
1,70,118,2400,3
1,53,34,0,0
1,42,64,600,3
1,57,0,0,0
1,56,72,2040,2
1,52,91,720,2
1,52,0,480,0
1,56,0,0,0
1,66,79,2040,3
1,56,31,0,0
1,56,0,480,0
1,48,50,1440,3
1,55,39,0,0
1,59,46,0,0
1,59,0,480,0
1,55,0,0,0
1,64,45,0,0
1,57,38,0,0
1,57,57,480,1
1,64,0,0,0
1,59,44,0,0
1,67,52,0,0
1,67,0,480,0
1,59,0,0,0
1,57,38,0,0
1,58,79,840,3
1,64,0,480,0
1,57,0,0,0
1,55,42,0,0
1,59,50,0,0
1,59,75,360,2
1,49,0,20,2
1,63,43,0,1
1,52,36,0,0
1,52,0,480,0
1,57,50,2880,2
1,71,47,0,1
1,55,39,0,0
1,49,68,1440,2
1,59,0,0,0
1,57,45,0,0
1,40,58,360,3
1,52,0,480,0
1,57,0,0,0
1,54,80,6,3
1,55,111,6240,2
1,55,0,480,0
1,59,0,0,0
1,64,50,0,0
1,57,42,0,0
1,57,0,960,1
1,64,0,0,0
1,47,120,1440,3
1,55,45,0,0
1,55,0,2880,1
1,59,0,0,0
1,63,65,3720,3
1,57,43,0,0
1,57,0,480,0
1,52,0,0,0
1,72,91,6,3
1,55,35,0,0
1,55,0,480,0
1,59,0,0,0
1,58,48,0,0
1,61,48,0,0
1,61,0,6600,1
1,58,0,1450,0
1,49,30,240,0
1,49,0,240,0
1,61,105,0,1
1,58,38,240,1
1,58,0,240,0
1,61,0,0,0
1,61,98,0,2
1,49,80,2400,2
1,49,33,0,0
1,49,34,240,1
1,49,30,480,0
1,49,73,1320,2
1,61,38,0,0
1,58,38,0,0
