track,note,velocity,time,anomaly
1,64,33,0,0
1,68,39,0,0
1,73,26,720,0
1,73,0,720,1
1,68,40,6,2
1,58,53,720,3
1,75,29,0,1
1,68,34,0,0
1,65,0,12,2
1,64,0,0,0
1,66,34,0,0
1,63,28,0,0
1,62,0,6,2
1,66,32,0,1
1,63,81,0,1
1,66,41,0,0
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,66,37,0,0
1,63,67,240,2
1,63,0,480,0
1,66,0,0,0
1,69,41,0,0
1,66,34,0,0
1,73,106,12,2
1,73,0,240,0
1,66,0,0,0
1,56,0,0,1
1,66,28,0,0
1,64,94,2400,3
1,69,0,240,0
1,63,40,360,3
1,68,30,0,0
1,64,72,0,1
1,64,0,120,0
1,68,0,0,0
1,63,23,480,1
1,72,28,0,1
1,66,0,120,0
1,62,55,114,3
1,68,39,0,0
1,64,33,0,0
1,73,28,720,0
1,73,0,240,0
1,65,0,0,1
1,68,0,0,0
1,64,29,240,1
1,68,34,0,0
1,68,0,480,0
1,64,74,12,2
1,65,34,0,0
1,71,41,0,0
1,60,68,480,3
1,73,0,240,0
1,71,44,12,2
1,65,0,0,0
1,65,96,1200,2
1,72,65,0,2
1,78,0,120,1
1,56,28,240,2
1,68,0,120,0
1,84,0,0,1
1,69,30,0,0
1,66,25,0,0
1,66,0,720,1
1,69,63,0,1
1,68,97,0,1
1,65,23,0,0
1,65,0,120,0
1,67,22,240,3
1,66,34,0,0
1,57,108,12,3
1,74,22,720,2
1,66,0,0,0
1,60,71,228,3
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,73,0,0,0
1,66,55,12,1
1,72,73,1200,3
1,80,42,228,2
1,66,0,228,1
1,69,67,12,1
1,66,74,0,1
1,66,0,120,1
1,69,0,0,0
1,73,49,114,1
1,58,105,360,3
1,73,38,720,0
1,73,0,240,0
1,69,61,12,2
1,60,21,240,3
1,69,33,0,0
1,73,39,228,1
1,73,0,360,0
1,69,0,0,0
1,69,28,0,0
1,66,23,0,0
1,66,58,228,2
1,70,54,360,3
1,64,100,360,2
1,68,37,0,0
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,64,0,0,0
1,64,86,228,2
1,68,41,0,0
1,68,79,240,1
1,64,0,2400,1
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,50,360,1
1,64,68,0,2
1,64,0,0,0
1,72,44,0,0
1,51,68,360,3
1,68,37,480,1
1,68,0,120,0
1,63,0,0,0
1,72,0,0,0
1,63,42,0,0
1,68,42,0,0
1,67,123,720,3
1,80,72,240,1
1,86,0,6,2
1,63,0,240,0
1,68,0,0,0
1,72,70,1200,2
1,60,116,114,3
1,68,45,0,0
1,68,0,240,0
1,73,45,0,2
1,67,124,2400,2
1,73,51,0,0
1,89,127,0,2
1,76,0,360,0
1,73,0,0,0
1,67,0,0,0
1,72,92,0,1
1,68,45,0,0
1,75,53,0,0
1,75,0,120,0
1,68,0,0,0
1,72,0,0,0
1,69,50,6,2
1,75,124,0,1
1,60,50,120,2
1,80,53,240,0
1,80,0,240,0
1,68,0,240,0
1,75,0,120,1
1,72,0,0,0
1,68,114,120,2
1,72,52,0,0
1,86,86,240,3
1,75,0,240,0
1,72,0,0,0
1,65,48,228,3
1,80,69,0,0
1,74,106,0,2
1,76,58,0,0
1,76,54,1200,2
1,55,60,0,2
1,77,0,240,2
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,77,38,120,2
1,75,0,0,0
1,57,0,6,2
1,78,127,12,2
1,75,58,0,0
1,69,58,0,0
1,80,61,240,0
1,80,0,2400,1
