track,note,velocity,time,anomaly
1,60,112,1,1
1,60,0,480,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,64,46,3,3
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,62,0,230,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,39,120,1
1,77,0,5,0
1,76,0,235,0
1,74,38,0,0
1,72,42,235,0
1,74,0,5,0
1,72,0,235,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,42,0,0
1,67,0,240,0
1,69,42,0,0
1,69,0,240,0
1,70,110,0,1
1,70,0,240,0
1,74,81,360,2
1,74,68,10,2
1,64,0,0,0
1,60,46,0,0
1,65,46,230,1
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,63,59,0,2
1,71,63,0,2
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,60,76,233,3
1,65,0,240,0
1,74,122,0,2
1,69,38,240,1
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,94,116,120,3
1,67,33,0,0
1,81,0,720,0
1,66,46,0,1
1,79,0,240,0
1,77,46,0,0
1,77,0,10,1
1,76,46,0,0
1,76,0,240,0
1,70,31,233,3
1,77,55,0,0
1,77,0,240,0
1,81,45,233,1
1,81,0,240,0
1,74,49,0,0
1,74,75,10,2
1,69,0,0,0
1,68,44,0,0
1,65,107,1,3
1,77,0,240,0
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,65,44,0,0
1,77,98,0,2
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,69,0,460,2
1,65,0,0,0
1,64,38,0,0
1,72,38,0,0
1,64,0,480,0
1,60,51,250,0
1,72,80,3,3
1,72,0,0,0
1,70,127,233,3
1,64,81,3,3
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,75,39,240,2
1,65,48,0,0
1,65,0,240,0
1,82,113,0,2
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
