track,note,velocity,time,anomaly
1,44,77,0,1
1,45,0,120,0
1,47,100,0,1
1,47,0,120,0
1,58,111,0,2
1,45,0,120,0
1,47,69,0,0
1,52,0,228,2
1,49,99,233,3
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,102,0,1
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,44,69,0,1
1,42,70,120,2
1,48,79,0,1
1,48,0,240,0
1,51,69,0,1
1,52,0,120,0
1,57,79,120,0
1,68,0,113,2
1,59,69,0,0
1,47,0,7,2
1,60,79,120,0
1,60,0,240,0
1,76,108,7,3
1,58,24,7,3
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,83,57,12,3
1,68,0,0,0
1,76,78,7,3
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,82,54,228,2
1,68,59,0,1
1,77,0,113,2
1,64,112,12,1
1,66,127,120,3
1,72,80,0,0
1,61,49,113,3
1,69,0,0,0
1,64,0,0,0
1,45,77,0,0
1,32,66,0,3
1,53,127,233,3
1,36,0,120,1
1,58,105,7,3
1,50,43,228,3
1,47,69,0,0
1,47,0,120,0
1,49,78,0,1
1,48,36,228,2
1,47,69,113,1
1,47,0,120,0
1,48,77,0,0
1,48,78,120,1
1,47,69,0,0
1,47,0,120,0
1,45,80,12,1
1,40,63,12,3
1,47,69,0,0
1,34,0,7,2
1,48,79,120,0
1,47,98,0,3
1,48,0,7,0
1,53,0,113,1
1,57,79,127,0
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,47,63,240,2
1,64,69,0,0
1,64,51,113,2
1,59,127,480,3
1,80,122,0,2
1,71,74,0,0
1,71,0,240,1
1,68,40,113,2
1,64,0,0,0
1,64,59,12,0
1,68,59,127,1
1,71,70,0,0
1,60,57,240,3
1,68,0,0,0
1,64,32,233,2
1,69,51,12,1
1,69,0,480,0
1,58,77,0,0
1,55,0,120,1
1,57,69,0,0
1,57,0,120,0
1,58,106,12,2
1,58,0,120,0
1,56,69,233,2
1,60,32,0,3
1,50,109,480,3
1,55,0,120,0
1,45,127,0,2
1,57,0,120,0
1,55,77,0,0
1,60,61,127,3
1,69,127,0,2
1,54,0,240,2
1,63,80,0,1
1,58,0,240,0
1,43,69,0,1
1,55,65,12,2
1,55,79,120,0
1,66,37,127,3
1,52,69,0,0
1,52,22,120,1
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,73,0,0,1
1,64,58,0,0
1,67,69,0,0
1,70,63,120,2
1,58,42,113,3
1,67,112,120,2
1,67,79,0,0
1,66,40,12,3
1,64,0,0,0
1,65,127,0,2
1,72,58,228,2
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,62,0,0
1,52,0,7,2
1,58,0,0,1
1,64,78,0,1
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,49,0,0,1
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,56,93,113,3
1,57,0,480,0
1,62,0,120,1
1,70,55,0,2
1,71,127,0,2
1,60,0,120,0
1,62,127,233,3
1,59,0,120,0
1,49,99,120,3
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,62,108,113,3
1,59,0,120,0
1,60,37,0,1
1,71,54,228,3
1,60,111,127,3
1,56,71,0,3
1,52,79,127,2
1,57,0,228,1
1,54,69,0,0
1,54,74,120,1
1,69,67,120,0
1,72,79,0,0
1,67,76,120,3
1,69,24,0,1
1,78,81,12,3
1,69,69,0,0
1,56,0,240,2
1,66,0,228,1
1,66,67,120,0
1,69,79,0,0
1,68,45,480,3
1,66,45,240,2
1,66,127,113,2
1,60,58,0,1
1,63,0,120,0
1,66,0,0,0
1,55,124,240,3
1,63,74,0,0
1,63,0,240,0
1,53,54,480,3
1,66,120,7,2
1,63,90,480,2
1,63,0,240,0
1,69,0,12,2
1,68,80,0,0
1,64,98,7,2
1,59,68,0,0
1,59,0,480,0
1,76,53,0,2
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,72,75,12,2
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,60,127,113,3
1,59,0,120,0
1,60,85,0,0
1,60,67,12,2
1,59,75,0,0
1,70,55,12,3
1,60,18,480,2
1,59,59,120,2
1,70,127,12,3
1,72,0,233,2
1,58,88,0,1
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,66,12,120,2
1,60,69,480,2
1,64,75,0,0
1,64,61,120,1
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,7,1
1,72,86,113,1
1,67,59,120,3
1,73,75,0,1
1,76,0,120,0
1,58,127,240,3
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,68,12,1
1,56,68,0,1
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,57,99,7,3
1,72,81,0,0
1,72,0,0,1
1,56,0,120,2
1,69,0,0,1
1,64,72,12,0
1,67,72,0,0
