track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,69,64,0,0
1,72,0,120,1
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,127,0,1
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,54,30,2
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,74,66,0,3
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,94,64,480,3
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,81,68,0,0
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,78,69,0,1
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,81,58,0,2
1,83,82,0,0
1,83,0,120,0
1,78,56,120,0
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,105,40,3
1,81,65,0,0
1,81,0,120,0
1,78,0,0,0
1,66,102,120,3
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,84,47,360,3
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,69,124,2
1,76,58,480,1
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,78,0,120,0
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,29,120,1
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
