track,note,velocity,time,anomaly
1,63,74,600,3
1,73,79,480,1
1,64,127,0,2
1,76,24,600,3
1,73,0,0,0
1,53,69,20,0
1,53,0,120,0
1,54,69,0,0
1,54,0,120,0
1,56,79,0,0
1,51,0,220,2
1,54,67,600,1
1,65,48,120,2
1,53,67,480,1
1,53,0,120,0
1,54,73,120,0
1,54,0,120,0
1,42,88,0,2
1,53,0,120,0
1,56,112,480,3
1,51,0,120,0
1,53,69,220,1
1,53,69,20,2
1,50,127,720,3
1,63,21,240,3
1,49,61,0,0
1,49,20,220,2
1,51,66,120,0
1,52,0,1680,2
1,49,59,0,0
1,49,0,90,1
1,60,59,220,2
1,48,0,120,0
1,51,45,1080,0
1,51,0,120,0
1,49,68,0,1
1,49,0,120,0
1,47,40,0,0
1,47,40,120,1
1,46,73,1200,1
1,47,70,30,3
1,64,67,0,1
1,53,0,120,0
1,59,67,220,2
1,52,23,1080,3
1,58,67,30,0
1,58,0,120,0
1,65,72,0,0
1,65,0,120,0
1,69,122,0,2
1,57,0,90,1
1,73,123,90,3
1,70,74,120,1
1,77,81,0,0
1,77,0,90,0
1,77,65,1080,2
1,70,85,0,0
1,82,85,0,0
1,82,0,90,1
1,82,39,0,2
1,71,0,0,1
1,36,36,720,1
1,50,36,0,0
1,53,36,0,0
1,53,0,720,1
1,50,0,0,0
1,58,76,0,2
1,50,42,480,0
1,53,42,0,0
1,59,51,0,0
1,59,0,120,0
1,53,0,0,0
1,63,0,0,1
1,50,46,120,0
1,53,88,720,2
1,71,97,20,3
1,59,42,20,2
1,53,0,0,0
1,56,0,0,1
1,50,42,120,0
1,50,101,0,2
1,71,95,0,2
1,58,0,120,0
1,53,0,0,0
1,50,0,0,0
1,50,42,120,0
1,53,42,0,0
1,58,51,0,0
1,46,32,360,3
1,53,0,0,0
1,49,0,0,1
1,50,46,120,0
1,53,46,0,0
1,46,88,220,3
1,57,0,220,1
1,56,37,600,3
1,50,0,0,0
1,50,79,720,2
1,53,49,0,0
1,57,59,0,0
1,56,42,120,2
1,58,58,480,3
1,44,0,1200,2
1,50,48,120,0
1,53,87,0,1
1,56,57,0,0
1,56,0,120,0
1,64,0,600,2
1,50,0,0,0
1,50,46,120,0
1,59,66,480,3
1,56,77,1080,2
1,44,25,30,3
1,53,0,0,0
1,55,26,1200,3
1,50,41,0,1
1,53,41,0,0
1,56,41,0,0
1,56,33,1680,2
1,53,0,0,0
1,50,0,1680,1
1,41,35,1080,2
1,45,55,360,3
1,62,59,0,0
1,49,65,20,3
1,56,0,0,0
1,53,0,0,0
1,52,110,220,3
1,56,36,0,0
1,62,60,0,0
1,62,0,120,0
1,56,0,0,0
1,53,0,120,1
1,42,65,20,3
1,56,35,240,1
1,61,59,0,0
1,61,0,120,0
1,56,0,360,1
1,50,0,0,1
1,53,109,720,2
1,62,35,120,2
1,61,59,0,0
1,66,56,1200,3
1,56,0,0,0
1,53,0,1080,1
1,53,37,120,0
1,56,37,0,0
1,60,63,0,0
1,66,0,20,2
1,56,0,240,1
1,53,0,0,0
1,53,63,480,2
1,56,41,0,0
1,63,70,1680,2
1,60,0,120,0
1,56,0,0,0
1,53,23,220,2
1,53,39,120,0
1,56,39,0,0
1,59,67,0,0
1,59,0,120,0
1,56,57,240,2
1,53,0,0,0
1,53,38,120,0
1,56,68,0,1
1,59,64,0,0
1,59,28,600,2
1,56,51,0,1
1,59,54,600,3
1,62,102,120,2
1,65,35,0,1
1,70,97,0,2
1,60,22,20,3
1,59,58,0,1
1,59,46,0,2
1,56,37,120,0
1,71,37,1200,2
1,65,98,0,1
1,65,0,90,1
1,59,0,0,0
1,51,24,240,3
1,56,35,0,1
1,62,63,1680,3
1,64,60,0,0
1,59,39,1680,3
1,59,0,0,0
1,67,0,1680,2
1,56,35,120,0
1,46,35,0,1
1,64,99,480,2
1,67,51,240,3
1,47,59,30,3
1,56,0,0,0
1,56,39,360,1
1,60,39,0,0
1,76,104,0,2
1,69,54,0,3
1,65,0,0,1
1,56,0,0,0
1,69,95,120,2
1,59,44,0,0
1,63,73,0,0
1,63,0,120,0
1,59,0,0,0
1,56,0,0,0
1,56,40,600,1
1,46,40,240,2
1,56,127,600,3
1,62,0,120,0
1,59,21,0,1
1,67,0,0,1
1,43,90,90,3
1,53,109,0,2
1,62,125,0,1
1,62,43,120,1
1,53,74,0,2
1,50,62,0,2
1,59,47,120,0
1,57,47,20,2
1,67,66,0,1
1,68,0,120,0
1,73,63,240,3
1,59,0,0,0
1,56,91,120,2
1,62,113,1680,2
1,56,127,0,2
1,68,0,120,0
1,62,0,0,0
1,59,27,720,2
1,59,47,120,0
1,62,47,0,0
1,67,66,0,0
1,67,0,120,0
1,59,33,120,3
1,59,0,0,0
1,65,47,30,2
1,62,47,0,0
1,67,66,0,0
1,67,0,120,0
1,50,44,0,2
1,59,0,0,0
1,47,127,600,3
1,62,51,0,0
1,66,72,0,0
1,77,69,1200,3
1,62,0,0,0
1,59,0,0,0
1,46,113,20,3
1,62,54,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,1680,1
1,65,72,1680,3
1,59,110,360,2
1,62,51,0,0
1,65,72,0,0
1,65,67,0,2
1,62,0,0,0
1,59,0,0,0
1,64,90,120,2
1,74,77,90,3
1,60,127,0,2
1,65,31,120,1
1,51,21,600,3
1,59,0,0,0
1,59,127,120,2
1,65,53,0,0
1,71,75,0,0
1,71,0,120,0
1,65,54,0,1
1,62,0,0,0
1,51,82,720,3
1,65,58,0,0
1,71,81,0,0
1,71,61,720,2
1,65,0,1080,1
1,75,34,0,2
1,62,96,720,2
1,66,56,0,1
1,70,79,0,0
1,70,0,120,0
1,65,0,0,0
1,73,40,120,3
1,62,117,120,1
1,65,87,90,2
1,70,127,0,1
1,70,20,120,1
1,77,60,0,2
1,68,47,30,3
1,65,55,120,0
1,68,55,0,0
1,74,78,0,0
1,74,0,120,0
1,63,66,1200,3
1,65,0,0,0
1,65,60,120,0
1,68,93,0,1
1,74,38,1080,2
1,86,39,120,2
1,68,0,0,0
1,60,64,360,3
1,65,58,120,0
1,68,58,0,0
1,78,46,30,3
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,56,120,0
1,68,56,0,0
1,73,79,0,0
1,78,0,120,1
1,68,24,1680,2
1,65,0,0,0
