track,note,velocity,time,anomaly
1,66,122,160,3
1,63,66,152,2
1,67,87,960,2
1,55,37,480,3
1,74,109,11,3
1,69,0,240,1
1,73,102,8,3
1,69,66,960,3
1,74,78,720,3
1,63,0,960,1
1,68,56,0,0
1,67,0,480,1
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,11,1
1,59,83,1440,3
1,57,0,1440,2
1,60,64,1440,1
1,66,0,960,2
1,65,59,6,1
1,64,0,1440,2
1,68,116,720,2
1,74,66,152,3
1,65,66,0,0
1,59,0,1600,2
1,87,117,0,2
1,75,0,1680,1
1,74,70,0,0
1,87,27,720,2
1,84,53,360,2
1,72,0,240,0
1,70,114,0,1
1,59,56,360,3
1,68,83,1440,2
1,68,0,240,0
1,80,113,240,3
1,67,0,720,0
1,68,84,480,2
1,56,0,960,2
1,83,93,0,2
1,59,27,1440,3
1,63,52,0,0
1,58,33,640,3
1,68,56,0,0
1,68,72,1600,2
1,50,89,160,3
1,65,70,480,2
1,58,62,40,2
1,63,0,720,0
1,75,101,120,3
1,63,0,240,0
1,65,127,152,2
1,65,43,240,2
1,74,89,0,2
1,51,0,229,2
1,75,58,0,1
1,63,30,1680,3
1,72,97,229,3
1,60,0,1440,1
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,54,60,240,2
1,69,71,114,2
1,72,0,240,0
1,77,76,0,0
1,77,0,40,1
1,75,122,0,1
1,80,79,240,3
1,74,62,0,0
1,74,0,120,1
1,69,117,40,3
1,85,0,240,1
1,66,54,0,1
1,66,53,240,2
1,69,95,0,1
1,56,0,240,1
1,82,54,0,1
1,70,0,240,0
1,70,56,0,0
1,58,31,1440,3
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,65,44,480,1
1,54,54,480,2
1,65,21,40,2
1,73,59,0,1
1,71,25,11,3
1,81,56,40,2
1,70,0,960,0
1,64,88,6,3
1,58,0,11,1
1,73,56,0,1
1,73,0,720,1
1,68,127,640,2
1,73,42,152,3
1,57,62,640,2
1,82,77,11,3
1,63,52,0,0
1,60,30,480,2
1,71,90,240,3
1,68,0,6,1
1,61,113,1440,3
1,62,0,480,0
1,68,127,1600,3
1,58,28,8,3
1,61,121,11,3
1,62,0,240,0
1,55,64,960,2
1,73,0,114,2
1,66,127,1680,3
1,62,0,240,1
1,65,127,1600,3
1,68,0,720,0
1,65,66,120,1
1,68,0,11,2
1,80,124,0,2
1,80,58,480,2
1,87,70,8,2
1,85,21,720,2
1,72,80,1680,2
1,72,0,640,1
1,57,74,229,3
1,70,0,240,0
1,62,49,0,1
1,68,0,6,1
1,73,123,0,2
1,67,37,229,2
1,79,82,229,3
1,68,0,240,0
1,70,119,40,2
1,57,0,480,1
1,74,114,8,3
1,63,0,640,1
1,68,56,0,0
1,68,35,480,1
1,68,66,720,3
1,68,28,480,2
1,63,62,0,0
1,68,50,720,2
1,63,58,1600,1
1,62,45,160,3
1,65,127,6,2
1,77,61,1600,3
1,63,60,1680,1
1,66,22,160,2
1,74,79,152,3
1,62,0,160,0
1,60,63,0,0
1,63,58,480,3
1,63,125,11,2
1,63,0,240,0
1,54,66,0,1
1,67,0,240,0
1,72,72,0,0
1,72,0,360,1
1,90,99,229,3
1,77,0,640,0
1,78,65,960,2
1,78,0,152,2
1,80,101,6,3
1,87,0,11,2
1,69,127,229,3
1,84,22,1680,3
1,61,125,480,3
1,67,0,240,0
1,69,81,229,2
1,69,0,240,0
1,70,52,0,0
1,70,31,160,2
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,64,56,1440,3
1,65,54,0,0
1,66,0,480,1
1,72,59,114,1
1,72,75,1600,2
1,70,127,0,1
1,57,0,8,2
1,71,97,640,3
1,66,0,160,0
1,80,112,0,2
1,71,29,152,3
1,76,57,360,2
1,65,48,1600,3
1,76,69,0,1
1,82,0,1600,2
1,63,89,114,3
1,68,0,120,0
1,68,125,40,3
1,60,46,640,2
1,66,54,0,0
1,69,0,1680,2
1,63,59,40,1
1,68,0,120,0
1,70,127,40,1
1,69,46,114,3
1,81,77,360,2
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,63,106,0,2
1,65,22,8,3
1,66,49,0,0
1,71,0,120,1
1,68,50,1440,1
1,68,0,120,0
1,59,57,40,1
1,70,35,480,1
1,74,127,120,3
1,71,63,360,1
1,57,54,0,1
1,68,0,120,0
1,65,52,0,0
1,76,0,640,1
1,79,89,229,3
1,66,32,40,2
1,80,99,160,3
1,73,0,120,1
1,70,74,40,0
1,81,53,152,3
1,75,82,0,0
1,75,63,229,2
1,71,59,960,1
1,68,53,640,3
1,69,127,0,2
1,71,0,8,2
1,66,98,640,2
1,73,100,160,3
1,70,0,120,0
1,79,67,1600,3
1,68,123,40,1
1,71,81,0,0
1,71,66,11,2
1,68,0,0,0
1,58,77,40,1
1,68,86,0,1
1,74,33,1680,3
1,70,0,0,0
1,53,75,0,1
1,65,37,640,3
1,70,0,360,0
1,66,0,1600,1
1,79,13,0,2
1,78,0,120,0
1,71,71,0,0
1,66,71,0,0
1,89,82,0,1
1,65,58,240,3
1,65,42,0,2
1,65,70,0,0
1,77,60,0,1
1,82,0,240,2
1,65,27,960,2
1,71,24,0,1
1,75,127,0,2
1,73,86,1680,1
1,73,0,480,0
1,67,0,0,1
1,66,127,0,1
1,81,50,0,2
1,70,51,360,1
1,66,65,960,2
1,78,62,0,0
1,78,0,120,0
1,71,119,0,1
1,66,55,0,0
1,78,63,0,0
1,79,24,1600,3
1,66,56,6,2
1,65,73,360,2
1,77,55,160,1
1,80,42,8,3
1,65,0,0,0
1,71,0,0,0
1,54,53,0,1
1,70,106,1680,2
1,58,73,229,3
1,66,60,0,1
1,63,55,0,0
1,54,55,0,1
1,66,0,6,1
1,63,63,0,1
1,71,63,0,0
1,64,120,0,2
