track,note,velocity,time,anomaly
1,70,44,0,0
1,58,26,160,0
1,53,75,0,3
1,61,92,160,2
1,61,0,160,0
1,61,82,160,3
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,22,0,0
1,47,33,0,3
1,61,30,0,0
1,61,0,0,1
1,58,25,0,0
1,58,0,0,1
1,61,25,0,0
1,61,0,160,0
1,63,58,160,3
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,160,1
1,58,27,160,0
1,58,0,160,0
1,50,67,160,3
1,61,22,160,1
1,66,31,0,0
1,66,0,160,0
1,55,26,0,1
1,61,0,160,0
1,58,29,0,0
1,64,0,0,2
1,70,0,0,0
1,73,44,0,1
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,72,73,0,2
1,61,0,160,0
1,69,63,160,3
1,58,0,160,0
1,70,0,0,0
1,70,49,0,0
1,55,81,160,2
1,70,0,160,1
1,63,27,0,0
1,63,0,160,0
1,53,61,160,3
1,66,0,160,0
1,63,29,0,0
1,69,60,0,3
1,58,26,0,0
1,53,41,0,3
1,63,37,160,1
1,63,0,160,0
1,58,29,0,0
1,53,57,0,3
1,64,91,160,3
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,55,160,2
1,51,0,0,2
1,58,25,0,0
1,58,0,160,0
1,70,0,0,0
1,72,92,160,3
1,54,30,160,0
1,54,0,160,0
1,52,30,0,1
1,58,0,160,0
1,63,36,0,0
1,63,0,0,1
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,55,71,0,3
1,58,37,0,0
1,63,53,160,2
1,67,82,0,2
1,48,0,160,1
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,60,35,0,3
1,66,0,0,0
1,63,113,160,3
1,50,67,0,3
1,56,0,160,0
1,59,29,0,0
1,59,45,0,2
1,76,68,160,3
1,63,0,160,0
1,59,29,0,0
1,56,63,160,2
1,55,86,160,3
1,56,0,160,0
1,59,37,0,0
1,59,0,160,0
1,50,59,160,3
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,63,41,160,1
1,59,29,0,0
1,59,0,160,0
1,56,85,0,1
1,43,35,160,2
1,68,0,0,0
1,66,46,0,0
1,44,99,0,3
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,66,0,160,1
1,65,45,0,0
1,56,28,0,1
1,56,0,160,0
1,59,28,0,0
1,56,21,0,3
1,65,0,0,0
1,74,44,160,2
1,56,29,160,0
1,56,0,160,0
1,65,30,160,2
1,59,0,160,0
1,63,0,0,0
1,61,40,0,0
1,53,29,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,61,0,0,0
1,66,49,0,0
1,54,32,160,0
1,54,51,160,1
1,58,100,0,1
1,45,50,0,3
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,160,1
1,54,0,160,0
1,57,91,160,3
1,60,38,160,0
1,57,63,0,3
1,64,90,160,3
1,60,48,160,2
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,74,33,0,1
1,63,0,160,0
1,60,32,0,0
1,60,0,160,0
1,68,41,0,0
1,56,27,160,0
1,56,0,160,0
1,61,104,0,1
1,73,28,0,3
1,62,81,160,3
1,65,0,160,0
1,61,78,0,1
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,64,68,0,2
1,61,0,160,0
1,56,27,0,0
1,55,45,0,3
1,61,27,0,0
1,61,0,160,0
1,68,0,0,0
1,65,31,0,0
1,69,39,160,1
1,65,0,160,0
1,61,47,0,1
1,61,0,160,0
1,45,76,0,2
1,57,0,160,0
1,69,0,0,0
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,160,1
1,56,56,0,3
1,66,29,0,0
1,66,0,160,0
1,50,99,0,2
1,73,0,160,1
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,74,160,2
1,64,0,160,1
1,61,21,0,0
1,55,69,0,3
1,67,79,0,2
1,78,29,0,3
1,58,26,160,2
1,55,79,0,3
1,58,24,0,0
1,69,0,160,1
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,62,160,1
1,61,29,0,0
1,61,53,0,2
1,66,31,160,1
1,66,0,160,0
1,66,26,0,1
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,69,77,0,3
1,58,0,0,1
1,61,30,0,0
1,61,0,160,0
1,66,35,160,1
1,66,67,160,1
1,61,108,0,1
1,55,0,160,1
1,58,33,0,0
1,58,70,160,1
1,64,0,160,2
1,59,121,160,3
1,71,102,0,3
1,58,0,160,0
1,75,27,0,1
1,63,0,160,0
1,66,34,0,0
1,55,48,0,3
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,78,0,1
1,58,0,160,0
1,63,29,0,0
1,63,50,160,1
1,66,36,0,0
1,65,26,0,3
1,63,29,0,0
1,63,0,160,0
1,61,29,0,1
1,52,40,160,2
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,58,0,0,1
1,63,36,0,0
1,52,75,160,2
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,65,49,0,0
1,59,93,160,2
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,56,30,0,0
1,56,0,160,0
1,53,30,0,0
1,53,0,0,1
1,65,0,0,0
1,63,49,0,0
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,54,0,160,0
1,59,43,0,0
1,53,0,160,1
1,54,45,0,0
1,67,73,0,3
1,51,49,0,0
1,40,55,0,3
1,63,0,0,0
1,68,58,0,0
1,61,118,0,3
1,56,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,47,0,0
1,63,0,160,0
1,59,33,160,1
1,59,0,160,0
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,56,29,0,0
1,56,32,160,1
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,52,0,160,2
1,69,101,0,2
1,59,80,0,2
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,63,0,160,1
1,64,92,160,3
1,59,29,160,0
1,59,0,160,0
1,67,54,0,2
1,56,0,160,0
1,65,0,0,0
1,57,49,0,1
1,58,61,0,3
1,59,0,160,0
1,50,67,160,3
1,66,55,0,3
1,71,111,160,3
1,65,0,160,0
1,61,29,0,0
1,56,38,0,3
1,59,29,0,0
1,59,0,160,0
1,61,37,0,0
1,61,0,160,0
1,59,29,0,0
1,58,0,0,2
1,61,29,0,0
1,61,0,160,0
1,54,109,160,3
1,71,76,0,3
1,61,29,160,1
1,67,44,160,2
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,54,30,160,0
1,66,41,0,3
1,58,24,0,0
1,71,29,160,2
1,48,74,160,3
1,56,37,0,3
1,47,88,160,3
1,58,0,160,0
1,54,24,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,56,160,1
1,58,54,0,1
1,58,0,160,0
1,61,61,0,1
1,55,51,160,2
1,58,30,0,0
1,58,33,160,1
1,54,26,0,0
1,54,0,160,0
1,66,0,0,0
1,68,44,0,0
1,44,95,0,3
1,56,0,160,0
1,61,105,160,2
1,61,0,160,0
1,65,106,0,1
1,65,0,160,0
1,61,25,0,0
1,61,29,0,2
1,56,25,0,0
1,56,22,0,2
1,49,30,160,2
1,61,0,160,0
1,56,26,0,0
1,56,42,160,1
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,24,160,1
1,56,27,0,0
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,61,29,160,0
1,67,70,0,3
1,63,65,0,1
1,63,0,160,0
1,67,39,0,0
1,78,29,0,3
1,63,31,0,0
1,63,0,160,0
1,61,44,160,1
1,56,0,160,1
1,63,47,0,0
1,50,35,0,3
1,61,51,0,0
1,61,0,160,0
1,63,54,0,0
1,63,0,160,0
1,67,55,0,0
1,55,27,0,3
1,63,121,0,1
1,63,0,160,0
1,55,102,160,3
1,61,0,0,1
1,70,0,0,0
1,73,112,0,1
1,61,51,160,0
1,61,0,160,0
1,63,51,0,0
1,63,0,160,0
1,57,123,0,2
1,68,40,0,2
1,63,49,0,0
1,63,0,160,0
1,61,49,0,0
1,61,0,160,0
1,66,55,0,1
1,74,64,0,3
1,61,37,0,0
1,61,0,160,0
1,63,33,0,0
1,76,0,160,1
1,73,0,0,0
1,76,86,160,3
1,65,88,160,3
1,68,0,160,0
1,52,56,160,3
1,63,0,160,0
1,72,98,160,3
1,54,39,0,3
1,71,0,0,0
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,75,28,0,1
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,63,76,160,2
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
