track,note,velocity,time,anomaly
1,77,60,1,0
1,74,53,719,0
1,77,54,360,2
1,74,0,239,0
1,58,90,0,2
1,70,0,120,0
1,70,55,360,0
1,70,0,120,0
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,73,38,360,3
1,69,52,360,0
1,69,38,480,1
1,72,55,480,0
1,67,39,240,2
1,70,53,0,0
1,70,0,120,0
1,74,57,120,0
1,74,0,240,0
1,72,54,0,0
1,72,79,120,1
1,75,58,936,1
1,75,0,240,0
1,74,56,0,0
1,86,46,360,3
1,80,119,360,3
1,77,0,240,0
1,75,57,0,0
1,75,0,120,0
1,74,60,120,0
1,74,0,720,0
1,75,57,360,1
1,75,0,120,0
1,74,53,0,0
1,87,0,360,2
1,78,52,0,1
1,72,0,240,0
1,80,54,24,2
1,61,0,240,1
1,75,94,0,1
1,75,0,240,0
1,76,57,0,0
1,76,0,240,0
1,77,59,0,0
1,80,78,0,3
1,75,53,0,0
1,75,0,80,0
1,61,53,719,2
1,68,53,80,2
1,72,53,0,0
1,72,74,80,1
1,70,56,0,0
1,70,79,120,1
1,70,56,360,0
1,70,0,120,0
1,75,122,80,2
1,75,0,480,0
1,79,55,0,0
1,80,58,1,3
1,69,58,360,0
1,69,0,480,0
1,69,52,240,0
1,69,0,240,0
1,70,88,180,2
1,70,0,240,0
1,74,55,0,0
1,74,0,120,0
1,67,127,120,1
1,67,0,240,0
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,70,0,480,0
1,69,55,0,0
1,69,0,480,0
1,70,58,0,0
1,58,0,719,2
1,66,107,480,3
1,65,0,120,0
1,67,60,120,0
1,67,0,120,0
1,69,63,120,0
1,69,0,120,0
1,81,87,300,3
1,76,80,132,3
1,84,70,120,1
1,84,0,480,2
1,74,74,120,0
1,74,0,120,0
1,80,77,120,1
1,78,0,120,1
1,72,85,1,1
1,74,74,719,0
1,77,0,1,0
1,74,0,239,0
1,70,78,0,0
1,70,0,240,0
1,70,78,240,0
1,65,0,1,2
1,75,85,240,0
1,75,0,96,0
1,77,72,0,0
1,71,0,108,2
1,75,120,0,1
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,96,1
1,69,81,0,0
1,69,0,480,0
1,72,78,480,0
1,72,0,240,0
1,64,120,360,3
1,70,0,120,0
1,74,81,120,0
1,74,0,240,0
1,72,77,0,0
1,72,0,120,0
1,75,82,120,0
1,75,0,240,0
1,74,79,0,0
1,87,0,120,1
1,71,85,120,1
1,71,58,240,2
1,75,81,0,0
1,72,25,80,3
1,74,59,239,2
1,74,0,720,0
1,75,81,0,0
1,75,76,239,2
1,74,81,0,0
1,74,0,120,0
1,72,73,0,0
