track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,62,50,50,2
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,46,0,0
1,70,0,120,0
1,69,106,0,1
1,63,47,180,3
1,70,47,0,0
1,70,0,240,0
1,71,53,0,0
1,71,0,240,0
1,72,49,360,1
1,72,0,360,0
1,78,113,50,2
1,78,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,68,115,600,3
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,240,0
1,72,47,0,0
1,72,0,240,0
1,73,53,0,0
1,73,71,51,2
1,74,49,0,0
1,74,0,360,0
1,77,51,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,74,52,0,0
1,87,74,120,2
1,77,56,0,0
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,56,0,0
1,74,0,300,2
1,77,86,480,2
1,77,0,120,0
1,72,54,0,0
1,69,78,600,3
1,74,67,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,120,0
1,79,64,0,0
1,73,0,120,1
1,81,67,0,0
1,81,0,120,0
1,70,69,50,2
1,82,0,120,0
1,84,70,0,0
1,96,0,600,2
1,90,101,180,3
1,85,0,120,0
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,65,38,120,0
1,77,45,0,0
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,79,50,0,0
1,79,0,120,0
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,0,480,1
1,52,89,0,2
1,75,50,0,0
1,75,0,120,0
1,75,0,50,2
1,62,39,0,0
1,74,46,0,0
1,85,22,240,3
1,62,0,0,0
1,60,39,0,0
1,69,46,0,1
1,72,0,120,0
1,60,0,0,0
1,58,39,0,0
1,70,46,0,0
1,70,0,120,0
1,58,77,52,2
1,62,79,0,2
1,69,42,0,0
1,69,0,240,0
1,57,0,0,0
1,58,39,0,0
1,70,47,0,0
1,70,0,40,1
1,58,0,51,1
1,59,45,0,0
1,71,53,0,0
1,71,0,240,0
1,59,0,0,0
1,60,41,0,0
1,72,49,0,0
1,61,49,180,3
1,60,0,0,0
1,66,38,0,0
1,73,67,120,3
1,78,0,0,1
1,66,0,0,0
1,69,42,0,0
1,81,50,0,0
1,81,0,120,0
1,64,27,600,3
1,67,39,0,0
1,79,46,0,0
1,79,0,120,0
1,67,53,0,1
1,65,42,0,0
1,77,50,0,0
1,77,39,120,1
1,60,66,52,3
1,63,39,0,0
1,75,46,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,43,120,1
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,72,0,240,0
1,60,39,1,2
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,61,0,0,0
1,62,41,0,0
1,80,49,0,1
1,74,0,360,0
1,62,0,0,0
1,77,56,0,0
1,77,0,120,0
1,62,74,120,3
1,79,63,0,0
1,79,0,120,0
1,74,57,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,75,0,120,0
1,68,0,0,0
1,63,45,360,2
1,77,63,0,0
1,77,0,120,0
1,73,127,0,2
1,72,0,120,0
1,69,0,0,0
1,70,46,0,0
1,75,64,0,0
1,86,20,1,3
1,74,59,0,0
1,74,0,120,0
1,70,0,0,0
1,68,46,0,0
1,79,67,0,0
1,79,0,120,0
1,61,118,300,3
1,74,0,120,0
1,77,71,0,0
1,77,0,120,0
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,69,47,0,0
1,77,71,0,0
1,77,0,120,0
1,72,63,0,0
1,67,27,120,2
1,69,0,0,0
1,70,59,0,0
1,75,71,0,0
1,75,0,120,0
1,70,0,0,0
1,62,53,0,0
1,74,63,0,0
1,74,0,120,0
1,57,59,0,2
1,63,127,0,1
1,75,127,0,1
1,75,0,120,0
1,63,0,0,0
1,65,60,0,0
1,78,105,40,3
1,77,0,120,0
1,65,0,0,0
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,67,73,0,1
1,69,67,0,0
1,81,80,0,0
1,81,0,60,0
1,69,0,0,0
1,70,70,60,0
1,82,83,0,0
1,82,0,60,0
1,70,0,0,0
1,58,70,60,0
1,70,70,0,0
1,70,0,240,0
1,58,0,0,0
1,61,58,0,1
1,72,69,0,0
1,72,0,240,0
1,55,0,60,2
1,61,82,300,2
1,73,49,0,0
1,73,0,240,0
1,61,0,0,0
1,62,38,0,0
1,73,45,120,2
1,74,0,300,0
1,75,71,0,2
1,70,59,0,0
1,70,60,60,1
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,0,60,0
1,83,62,0,1
1,77,0,360,2
1,72,64,0,0
1,72,0,60,0
1,78,120,0,2
1,73,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,69,0,0
1,75,0,60,0
1,76,70,0,0
1,77,0,60,1
1,77,71,0,0
1,77,0,60,0
1,78,73,0,0
1,78,0,60,0
1,79,74,0,0
1,85,0,50,2
1,68,76,48,2
1,80,0,60,0
1,81,77,0,0
1,81,0,60,0
1,82,78,0,0
1,82,0,60,0
1,70,53,0,0
1,70,0,48,0
1,72,70,0,1
1,72,0,48,0
1,70,45,0,0
1,70,78,48,1
1,69,45,40,1
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,74,52,0,0
1,74,0,180,0
1,72,102,50,2
1,72,64,180,2
1,63,0,0,0
1,62,42,0,0
1,70,50,0,0
1,65,65,1,3
1,62,0,0,0
1,65,67,240,0
1,74,80,0,0
1,74,0,480,0
1,53,44,600,3
1,67,45,0,0
1,72,53,0,0
