track,note,velocity,time,anomaly
1,69,51,3360,0
1,69,0,480,0
1,68,57,0,0
1,62,25,30,3
1,79,86,120,3
1,54,26,710,3
1,69,109,120,3
1,64,0,450,0
1,76,69,30,0
1,70,51,60,3
1,75,68,120,1
1,75,29,480,1
1,73,56,1440,1
1,73,0,480,0
1,71,127,450,2
1,71,0,30,1
1,67,61,180,2
1,73,0,480,0
1,64,112,120,3
1,82,66,210,3
1,71,52,0,0
1,71,72,360,2
1,65,92,0,2
1,66,75,450,2
1,55,106,0,2
1,68,0,450,1
1,69,50,0,0
1,56,27,240,3
1,68,39,0,0
1,55,26,1440,3
1,66,42,0,0
1,61,79,60,2
1,81,114,0,2
1,68,30,450,2
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,26,240,1
1,68,87,0,1
1,80,22,710,3
1,67,48,0,1
1,66,0,240,0
1,69,51,240,0
1,63,22,30,3
1,68,57,360,1
1,56,0,480,1
1,66,48,0,0
1,54,0,110,2
1,64,48,0,0
1,64,0,450,0
1,79,70,180,2
1,64,42,480,2
1,81,108,1430,3
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,64,450,1
1,71,47,450,1
1,80,127,450,2
1,80,72,960,2
1,73,67,480,1
1,73,0,1430,0
1,75,54,10,1
1,80,0,480,0
1,73,47,0,0
1,73,79,1410,2
1,73,61,10,0
1,61,27,470,2
1,73,62,450,1
1,73,36,480,1
1,73,127,240,3
1,76,0,480,0
1,64,105,0,2
1,75,0,60,1
1,73,50,110,1
1,72,32,450,3
1,68,122,240,2
1,67,50,1410,3
1,71,85,210,2
1,74,0,960,1
1,70,44,0,0
1,58,73,960,2
1,69,43,0,0
1,82,38,960,2
1,56,87,2160,3
1,68,0,0,1
1,67,103,120,3
1,68,0,480,0
1,73,110,210,3
1,57,58,180,3
1,76,50,0,2
1,71,0,480,0
1,62,19,450,3
1,75,0,480,0
1,72,75,2160,2
1,61,0,3360,2
1,58,98,60,3
1,68,44,710,3
1,83,80,210,2
1,71,51,960,1
1,57,78,1410,3
1,69,0,1430,1
1,68,127,180,2
1,68,0,480,0
1,66,48,0,0
1,71,80,30,3
1,64,48,0,0
1,76,37,60,3
1,88,104,30,2
1,76,0,480,0
1,75,62,0,0
1,75,0,0,1
1,73,52,710,1
1,73,0,480,0
1,71,81,110,2
1,71,42,480,2
1,70,114,60,3
1,84,76,480,2
1,81,84,0,2
1,69,28,480,1
1,70,81,710,3
1,71,0,240,0
1,67,100,0,2
1,79,42,10,3
1,68,75,0,1
1,63,25,60,3
1,63,126,0,2
1,69,0,60,0
1,81,74,0,2
1,69,0,60,1
1,63,42,120,2
1,66,0,30,1
1,68,34,0,0
1,68,0,60,0
1,71,52,1410,1
1,68,61,710,3
1,75,77,3360,3
1,69,0,240,0
1,74,92,450,3
1,68,0,960,0
1,60,105,180,3
1,66,0,240,0
1,69,84,710,2
1,74,0,480,1
1,63,90,360,3
1,68,0,480,0
1,66,90,0,1
1,66,0,480,0
1,64,48,0,0
1,64,0,1410,1
1,76,114,30,1
1,76,0,480,0
1,75,71,0,0
1,75,37,480,1
1,86,127,210,3
1,73,0,480,0
1,71,64,0,0
1,74,31,450,2
1,80,78,30,0
1,80,0,480,0
1,85,127,0,2
1,73,0,1410,0
1,80,102,120,2
1,80,64,480,1
1,73,47,0,0
1,73,0,1410,0
1,73,56,30,0
1,73,0,470,0
1,62,62,480,2
1,79,70,480,2
1,76,57,0,0
1,77,40,480,2
1,88,51,0,1
1,76,66,360,3
1,73,110,120,2
1,76,61,1440,3
1,68,44,0,0
1,79,0,470,2
1,71,50,1430,1
1,71,45,30,2
1,59,66,30,3
1,70,0,960,0
1,69,43,450,1
1,66,0,240,2
1,68,99,0,1
1,62,33,1410,3
1,68,97,450,2
1,57,0,480,1
1,70,70,0,0
1,70,0,0,1
1,71,81,30,1
1,84,72,470,3
1,81,89,0,1
1,75,0,480,0
1,78,127,1440,3
1,73,0,360,0
1,71,67,30,1
1,71,0,110,0
1,83,80,120,2
1,77,73,450,3
1,66,51,480,0
1,78,0,180,1
1,66,51,210,1
1,65,66,110,3
1,55,99,60,2
1,73,23,480,2
1,61,95,1410,3
1,72,22,2160,3
1,75,108,2160,3
1,61,0,120,2
1,69,53,1430,1
1,57,35,3360,3
1,69,65,3360,1
1,68,30,1440,3
1,69,64,60,0
1,69,0,1440,1
1,71,127,960,2
1,83,44,1410,3
1,69,61,0,0
1,57,0,240,1
1,68,127,0,2
1,73,0,240,1
1,72,127,0,1
1,61,0,450,1
1,72,118,30,1
1,77,0,470,2
1,72,72,60,0
1,66,60,450,3
1,74,20,710,2
1,86,45,60,3
1,69,72,710,2
1,72,73,1430,2
1,71,74,240,1
1,71,0,240,0
1,79,86,0,0
1,79,0,450,0
1,90,85,240,2
1,75,57,480,3
1,76,127,1430,2
1,73,31,240,2
1,74,81,0,0
1,74,0,450,0
1,74,127,30,1
1,86,0,1440,2
1,85,101,470,3
1,74,0,120,0
1,67,120,0,2
1,78,50,210,2
1,81,69,0,0
1,76,72,2160,3
1,84,106,10,2
1,84,0,120,0
1,83,99,0,1
1,83,0,210,1
1,94,66,0,1
1,78,74,1430,3
1,79,127,60,2
1,80,61,1440,3
1,78,87,0,1
1,67,35,710,3
1,76,70,0,0
1,76,0,210,1
1,72,93,710,3
1,75,0,120,0
1,81,127,120,3
1,89,0,240,2
1,87,66,0,1
1,76,0,120,0
1,87,119,10,3
1,74,0,120,0
1,72,58,0,0
1,61,0,120,1
1,71,64,0,0
1,71,0,120,0
1,69,57,60,1
1,69,0,120,0
1,56,127,470,3
1,69,38,180,3
1,81,100,360,3
1,69,0,120,0
1,68,97,1430,2
1,65,0,210,2
1,74,108,450,3
1,82,72,960,3
1,60,46,60,1
1,77,0,180,2
1,60,94,1440,3
1,59,37,470,3
1,74,70,60,1
1,74,0,480,0
1,82,104,470,3
1,76,29,480,2
1,82,46,0,1
1,69,0,450,0
1,79,127,1410,3
1,76,0,480,0
1,74,57,0,0
1,74,42,120,2
1,84,101,960,3
1,58,0,110,2
1,69,48,0,0
1,69,38,470,2
1,58,96,30,2
1,74,0,960,2
1,66,73,210,3
1,72,54,180,2
1,83,57,60,2
1,71,47,120,1
1,71,47,210,1
1,59,79,240,2
1,74,54,0,0
1,61,0,240,1
1,83,48,30,2
1,84,0,360,2
1,84,107,450,3
1,71,0,240,0
1,69,48,0,0
1,69,0,240,0
1,54,71,450,3
1,67,31,710,2
1,69,40,0,0
1,57,0,240,1
1,71,47,0,0
1,71,63,10,2
1,58,35,0,1
1,71,0,470,1
1,71,95,110,3
1,68,24,240,2
1,74,99,470,3
1,71,54,210,1
1,65,39,30,1
1,70,51,1410,3
1,57,91,10,3
1,56,68,240,2
1,56,72,240,3
1,61,46,3360,3
1,81,89,360,3
1,69,33,240,1
1,71,35,0,0
1,83,0,1440,1
1,67,49,0,1
1,59,37,110,3
1,71,57,0,0
1,68,0,240,2
1,72,54,480,0
1,72,62,480,1
1,71,98,0,1
1,66,55,480,3
1,69,71,480,0
1,58,72,480,2
1,57,79,1410,2
1,71,64,960,3
1,55,97,450,3
1,66,0,120,1
1,59,106,1430,3
1,64,0,180,1
1,79,127,10,3
1,76,0,480,0
1,78,115,480,3
1,86,0,480,1
1,62,67,360,2
1,86,36,480,2
1,68,113,3360,3
1,60,40,3360,3
1,73,78,240,1
1,61,0,480,1
1,81,79,210,2
1,69,55,1410,2
1,73,109,480,2
1,74,57,30,3
1,82,67,450,2
1,71,78,240,1
1,55,114,210,3
1,67,44,240,2
1,68,67,0,0
1,68,0,210,0
1,81,57,110,2
1,68,0,180,1
1,58,92,240,3
1,71,42,470,2
1,69,57,0,0
1,72,36,1430,3
1,69,108,480,3
1,62,0,110,2
1,65,61,60,2
1,66,21,240,1
1,68,51,240,0
1,68,0,180,1
1,80,103,710,3
1,69,0,240,0
1,58,111,960,3
1,71,0,1430,1
1,68,48,0,0
1,63,67,3360,3
1,66,48,0,0
1,66,51,450,1
1,76,56,30,1
1,60,0,480,1
1,71,57,0,0
1,71,37,480,1
1,68,48,0,0
1,68,40,60,2
1,66,49,0,0
1,66,48,360,2
1,75,64,1410,2
1,76,21,480,1
1,76,60,450,1
1,76,0,480,0
1,72,52,2160,2
1,71,72,470,2
1,71,56,10,0
1,77,78,1410,3
1,73,62,0,0
1,73,41,240,1
1,71,61,0,0
1,71,0,240,0
1,69,55,0,0
1,69,70,960,1
1,68,88,450,2
1,62,61,210,3
1,72,121,470,3
1,66,43,1410,2
1,68,61,0,0
1,74,50,710,3
1,63,93,3360,3
1,68,0,240,1
1,58,90,10,3
1,74,69,480,2
1,68,59,0,0
1,65,0,120,2
1,66,126,210,2
1,67,41,2160,3
1,78,103,110,3
1,73,74,210,2
1,71,73,0,0
1,77,77,480,2
1,68,62,0,0
1,68,0,480,0
1,67,97,0,2
1,66,0,180,1
1,71,127,0,3
1,64,0,450,2
1,75,127,10,2
1,74,80,0,3
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,127,180,2
1,75,73,240,1
1,75,75,0,1
1,77,36,710,3
1,80,77,30,2
1,81,80,240,1
1,80,75,110,1
1,80,0,240,0
1,76,121,0,2
1,72,61,240,2
1,72,71,0,1
1,79,54,10,3
1,76,64,0,0
1,76,0,240,0
1,69,124,10,3
1,69,72,240,2
1,73,101,30,2
1,60,49,10,3
1,69,107,0,1
1,72,50,2160,3
1,67,109,360,3
1,66,0,470,1
1,64,63,0,0
1,59,71,960,2
1,63,44,0,0
1,63,0,960,0
1,61,111,110,3
1,62,0,960,0
1,61,36,0,0
1,67,21,10,3
1,49,56,240,1
1,61,0,30,1
1,75,58,0,1
1,63,0,480,0
1,61,120,10,3
1,63,25,1440,3
1,68,127,0,1
1,65,46,360,3
1,66,127,0,1
1,55,40,480,3
1,64,53,0,0
1,64,0,110,0
1,64,127,10,1
1,52,0,960,1
1,62,49,480,0
1,62,0,2160,1
1,74,120,3360,3
1,60,0,960,1
1,72,95,210,3
1,73,49,60,3
1,59,97,0,1
1,64,78,3360,3
