track,note,velocity,time,anomaly
1,57,51,720,1
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,53,114,125,3
1,66,0,60,0
1,58,66,720,2
1,69,0,60,0
1,66,86,0,0
1,72,0,120,2
1,62,77,0,0
1,62,0,240,0
1,75,56,0,1
1,74,0,60,0
1,66,110,960,3
1,69,33,120,2
1,71,55,80,1
1,74,32,960,3
1,72,95,60,3
1,78,0,60,1
1,82,96,0,2
1,59,0,120,1
1,69,56,0,0
1,69,0,240,0
1,57,12,0,2
1,57,0,60,0
1,62,127,60,2
1,63,0,60,1
1,66,66,125,1
1,53,46,0,3
1,56,66,0,1
1,69,0,60,0
1,61,35,60,3
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,84,93,30,3
1,81,127,0,1
1,81,64,60,1
1,78,0,115,1
1,71,52,180,1
1,65,125,0,2
1,78,0,60,0
1,62,63,180,3
1,71,92,60,3
1,74,127,80,3
1,79,0,60,0
1,81,49,0,0
1,93,73,60,2
1,79,60,0,0
1,79,56,120,1
1,76,0,0,0
1,87,119,80,3
1,78,56,0,0
1,75,78,80,3
1,69,30,0,2
1,61,114,240,2
1,74,0,60,0
1,78,51,0,0
1,65,0,480,2
1,82,52,0,1
1,94,41,125,3
1,83,124,960,3
1,74,70,60,2
1,85,127,125,3
1,72,0,720,0
1,96,106,480,3
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,96,0,1
1,78,0,60,0
1,72,105,0,1
1,72,0,60,0
1,60,115,0,2
1,74,21,180,3
1,71,60,0,0
1,71,0,60,0
1,74,51,0,0
1,68,0,60,1
1,79,52,0,0
1,79,0,60,0
1,94,120,240,3
1,80,0,60,1
1,78,54,0,0
1,81,64,115,1
1,68,79,0,3
1,89,63,480,3
1,71,105,180,2
1,78,53,120,1
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,76,49,80,1
1,70,75,120,3
1,79,0,0,0
1,84,115,180,2
1,89,97,80,3
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,78,40,0,0
1,77,33,0,1
1,62,53,960,3
1,77,73,360,3
1,73,107,0,2
1,61,58,60,2
1,90,51,0,1
1,83,0,60,1
1,70,127,720,3
1,68,64,120,3
1,86,52,0,0
1,86,0,125,1
1,84,114,120,3
1,72,38,720,1
1,90,60,720,2
1,84,21,125,2
1,76,51,0,1
1,82,0,60,1
1,78,52,0,0
1,78,0,60,0
1,75,52,0,1
1,72,62,125,2
1,71,67,0,0
1,71,0,60,1
1,94,107,90,3
1,83,68,80,1
1,85,56,0,0
1,85,80,30,2
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,77,55,480,2
1,83,0,80,0
1,94,51,0,1
1,81,0,80,0
1,79,59,0,0
1,73,39,480,3
1,84,123,720,3
1,73,29,480,3
1,76,51,0,0
1,76,0,80,0
1,74,80,360,2
1,74,67,960,2
1,67,49,0,1
1,84,20,360,3
1,77,113,240,3
1,71,73,80,1
1,80,91,80,3
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,60,0
1,58,76,360,3
1,75,29,125,3
1,59,60,0,1
1,62,0,480,0
1,57,53,240,0
1,57,56,60,2
1,62,60,0,0
1,75,0,120,1
1,61,52,0,0
1,61,0,90,0
1,70,83,960,3
1,64,50,120,1
1,67,116,80,3
1,62,47,90,1
1,66,60,30,0
1,71,77,30,3
1,58,127,120,3
1,63,0,960,2
1,62,104,115,3
1,66,0,120,1
1,66,49,0,0
1,67,25,60,3
1,66,57,30,0
1,61,48,0,1
1,62,0,480,0
1,53,34,0,2
1,51,124,360,3
1,61,42,0,0
1,61,0,180,0
1,51,0,30,2
1,60,88,60,2
1,57,0,240,0
1,75,124,125,3
1,53,77,125,3
1,63,52,90,1
1,66,62,60,3
1,66,60,720,1
1,65,28,120,2
1,63,127,0,2
1,75,61,125,3
1,67,60,30,0
1,68,25,0,3
1,79,54,90,2
1,71,35,90,2
1,69,60,30,0
1,82,20,30,3
1,66,109,0,2
1,64,0,480,2
1,67,57,30,0
1,53,48,0,1
1,64,48,720,2
1,67,0,0,0
1,79,97,30,3
1,57,92,960,3
1,62,0,115,1
1,66,0,0,0
1,62,127,240,2
1,63,64,240,2
1,61,123,720,3
1,67,47,240,2
1,66,57,0,0
1,72,51,120,3
1,69,66,30,0
1,69,58,125,2
1,67,80,30,2
1,67,0,30,1
1,71,127,30,1
1,71,0,120,0
1,69,59,0,0
1,69,56,90,1
1,74,66,30,0
1,74,0,120,0
1,72,53,125,2
1,73,39,90,1
1,82,62,30,1
1,71,68,120,1
1,71,62,120,0
1,68,50,60,3
1,74,57,0,0
1,74,0,240,1
1,69,62,30,1
1,69,0,120,0
1,67,127,120,2
1,67,48,30,1
1,53,121,720,3
1,63,32,0,3
1,73,104,0,2
1,67,0,60,0
1,73,88,115,3
1,67,0,120,0
1,71,57,60,1
1,71,0,0,1
1,66,62,0,0
1,66,0,120,0
1,71,60,960,1
1,71,26,30,1
1,66,96,115,3
1,69,0,30,0
1,84,122,120,3
1,71,0,60,0
1,71,68,80,1
1,68,0,360,2
1,74,127,120,2
1,86,34,0,3
1,69,68,0,0
1,69,0,120,0
1,67,55,360,0
1,55,57,125,3
1,66,109,30,2
1,66,0,30,0
1,80,106,960,3
1,67,0,120,1
1,54,127,80,3
1,72,0,120,1
1,71,57,0,0
1,58,74,180,3
1,66,62,0,0
1,66,0,90,1
1,63,55,360,0
1,63,0,120,0
1,52,106,0,2
1,51,0,80,2
1,66,58,0,0
1,66,0,120,0
1,67,58,125,1
1,66,0,60,2
1,75,95,60,3
1,80,78,120,2
1,77,122,180,3
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,64,76,0,1
1,59,0,120,1
1,68,57,125,2
1,59,67,30,3
1,61,50,0,0
1,48,48,80,3
1,64,83,480,0
1,64,0,360,1
1,69,66,0,0
1,74,48,60,2
