track,note,velocity,time,anomaly
1,79,57,24,1
1,79,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,70,54,0,0
1,70,0,230,0
1,70,51,10,0
1,70,0,720,0
1,80,79,0,2
1,74,0,240,0
1,79,60,0,0
1,76,0,240,1
1,63,88,40,3
1,74,0,240,0
1,77,60,713,1
1,77,0,480,0
1,75,56,0,0
1,78,72,96,3
1,77,60,0,0
1,89,43,60,3
1,79,56,0,0
1,79,0,120,0
1,77,119,0,1
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,112,120,2
1,70,23,480,1
1,69,57,0,0
1,69,0,713,0
1,82,62,7,1
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,81,100,10,2
1,72,61,0,0
1,72,0,480,0
1,69,0,0,0
1,70,49,0,0
1,74,58,0,0
1,74,0,480,0
1,70,0,0,0
1,77,64,240,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,79,66,0,0
1,84,40,600,3
1,72,63,0,1
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,63,112,96,3
1,74,0,110,0
1,74,127,10,1
1,74,0,240,0
1,72,61,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,240,0
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,75,21,7,3
1,70,96,24,3
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,72,59,0,0
1,73,75,230,3
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,73,101,60,3
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,75,69,24,2
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,84,66,240,3
1,77,67,0,0
1,77,0,120,0
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,74,72,10,0
1,74,0,7,1
